epoch,accuracy,loss
0,0.6561382412910461,0.23081806302070618
1,0.8256853222846985,0.1340741366147995
2,0.8945173025131226,0.10036133229732513
3,0.9162693619728088,0.08069008588790894
4,0.9353396892547607,0.06237681955099106
5,0.9541120529174805,0.04767392575740814
6,0.9666269421577454,0.03641930967569351
7,0.9800357818603516,0.02683085948228836
8,0.9845053553581238,0.020435713231563568
9,0.9904648661613464,0.014676460064947605
10,0.9928486347198486,0.011485474184155464
11,0.9964243173599243,0.008772178553044796
12,0.9973182082176208,0.006308533251285553
13,0.9973182082176208,0.0046648602001369
14,0.9982121586799622,0.003755641169846058
15,0.9988080859184265,0.002745682606473565
16,0.9991060495376587,0.002065664855763316
17,0.9985101222991943,0.001802163547836244
18,0.9994040727615356,0.0012178242905065417
19,0.9997020363807678,0.000855211925227195
20,0.9997020363807678,0.0007445428636856377
21,0.9997020363807678,0.0005344359087757766
22,0.9997020363807678,0.0003789628390222788
23,0.9997020363807678,0.00034244480775669217
24,1.0,0.00024417415261268616
25,1.0,0.0001851196720963344
26,1.0,0.0001530800509499386
27,1.0,0.00012533481640275568
28,1.0,0.00010281181312166154
29,1.0,8.659850573167205e-05
30,1.0,7.732570520602167e-05
31,1.0,6.849663623142987e-05
32,1.0,6.273776671150699e-05
33,1.0,5.6975852203322574e-05
34,1.0,5.404045441537164e-05
35,1.0,5.133091690368019e-05
36,1.0,4.882382199866697e-05
37,1.0,4.6387100155698135e-05
38,1.0,4.460612399270758e-05
39,1.0,4.2724765080492944e-05
