epoch,accuracy,loss
0,0.8370370268821716,0.1223025992512703
1,0.9981481432914734,0.003600550349801779
2,1.0,0.00041515062912367284
3,1.0,0.00012744756531901658
4,1.0,2.1833704977325397e-06
5,1.0,4.846727279073093e-06
6,1.0,5.193814104131889e-06
7,1.0,5.5900145623510866e-11
8,1.0,2.0705806860754628e-12
9,1.0,1.8679543046899727e-13
10,1.0,2.6112445200370503e-14
11,1.0,5.343873689503441e-15
12,1.0,1.1990408877709927e-15
13,1.0,3.70074332718459e-16
14,1.0,1.332267682489747e-16
15,1.0,1.0526558862028961e-16
16,1.0,4.111936993441517e-17
17,1.0,6.579099288768101e-18
18,1.0,4.111936993441517e-17
19,1.0,1.6447748221920252e-18
20,1.0,1.6447748221920252e-18
21,1.0,1.6447748221920252e-18
22,1.0,1.6447748221920252e-18
23,1.0,6.579099288768101e-18
24,1.0,1.6447748221920252e-18
25,1.0,1.6447748221920252e-18
26,1.0,6.579099288768101e-18
27,1.0,1.6447748221920252e-18
28,1.0,1.6447748221920252e-18
29,1.0,1.6447748221920252e-18
30,1.0,6.579099288768101e-18
31,1.0,1.6447748221920252e-18
32,1.0,6.579099288768101e-18
33,1.0,6.579099288768101e-18
34,1.0,1.4802974433703992e-17
35,1.0,1.6447748221920252e-18
36,1.0,1.6447748221920252e-18
37,1.0,6.579099288768101e-18
38,1.0,0.0
39,1.0,0.0
