epoch,accuracy,loss
0,0.8254629373550415,0.1266447901725769
1,0.9976851940155029,0.004930601920932531
2,1.0,0.00025064099463634193
3,1.0,0.00010801611642818898
4,1.0,6.24728636466898e-06
5,1.0,5.320579248291324e-07
6,1.0,2.3393486969780497e-07
7,1.0,8.301025145041052e-11
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
