epoch,accuracy,loss
0,0.8592592477798462,0.10895512253046036
1,0.989814817905426,0.011395927518606186
2,1.0,0.0009872672380879521
3,1.0,0.0002779756032396108
4,1.0,7.117874247342115e-06
5,1.0,7.493381986023451e-07
6,1.0,3.156699435180599e-08
7,1.0,2.2615501138467664e-10
8,1.0,1.0914357091718063e-11
9,1.0,1.0395387892506158e-12
10,1.0,1.5300518556131404e-13
11,1.0,2.9976021664879227e-14
12,1.0,7.830773010553908e-15
13,1.0,2.3750549731126405e-15
14,1.0,1.0279842781388813e-15
15,1.0,4.2106235448115844e-16
16,1.0,2.779669377126219e-16
17,1.0,1.0526558862028961e-16
18,1.0,8.0593967321385e-17
19,1.0,4.111936993441517e-17
20,1.0,4.111936993441517e-17
21,1.0,4.111936993441517e-17
22,1.0,4.111936993441517e-17
23,1.0,6.579099288768101e-18
24,1.0,4.111936993441517e-17
25,1.0,2.6316397155072403e-17
26,1.0,2.6316397155072403e-17
27,1.0,4.111936993441517e-17
28,1.0,6.579099288768101e-18
29,1.0,6.579099288768101e-18
30,1.0,4.111936993441517e-17
31,1.0,2.6316397155072403e-17
32,1.0,6.579099288768101e-18
33,1.0,6.579099288768101e-18
34,1.0,6.579099288768101e-18
35,1.0,6.579099288768101e-18
36,1.0,6.579099288768101e-18
37,1.0,6.579099288768101e-18
38,1.0,6.579099288768101e-18
39,1.0,6.579099288768101e-18
