epoch,accuracy,loss
0,0.8481481671333313,0.11210918426513672
1,0.9833333492279053,0.014310422353446484
2,1.0,0.001305780722759664
3,1.0,0.00019283023721072823
4,1.0,2.3415559553541243e-05
5,1.0,5.2382297326403204e-06
6,1.0,6.581757361345808e-08
7,1.0,1.7216960301880135e-08
8,1.0,2.631189710555759e-09
9,1.0,2.767013285165376e-10
10,1.0,8.963953711249584e-12
11,1.0,1.0109707125269263e-12
12,1.0,5.751613242751738e-14
13,1.0,5.725461185208556e-15
14,1.0,9.473903637570555e-16
15,1.0,2.368475909392639e-16
16,1.0,8.0593967321385e-17
17,1.0,4.111936993441517e-17
18,1.0,6.579099288768101e-18
19,1.0,1.6447748221920252e-18
20,1.0,1.6447748221920252e-18
21,1.0,1.6447748221920252e-18
22,1.0,1.6447748221920252e-18
23,1.0,1.6447748221920252e-18
24,1.0,1.6447748221920252e-18
25,1.0,1.6447748221920252e-18
26,1.0,6.579099288768101e-18
27,1.0,1.6447748221920252e-18
28,1.0,1.6447748221920252e-18
29,1.0,1.6447748221920252e-18
30,1.0,6.579099288768101e-18
31,1.0,6.579099288768101e-18
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
