epoch,accuracy,loss
0,0.8564814925193787,0.10791213065385818
1,0.980555534362793,0.015528387390077114
2,0.9981481432914734,0.002720846328884363
3,0.9995370507240295,0.0006981614278629422
4,1.0,9.580063488101587e-05
5,1.0,8.056111983023584e-05
6,1.0,1.2453441513571306e-06
7,1.0,1.486022370045248e-06
8,1.0,3.879600853906595e-07
9,1.0,9.583264848345152e-09
10,1.0,3.0363625502793923e-10
11,1.0,3.0087418667612553e-11
12,1.0,4.609113004455656e-12
13,1.0,9.52523650232795e-13
14,1.0,2.463362901248406e-13
15,1.0,7.816628068554529e-14
16,1.0,2.8225980445084273e-14
17,1.0,1.2164755151550938e-14
18,1.0,5.725461185208556e-15
19,1.0,3.184284204656271e-15
20,1.0,1.7911597989447034e-15
21,1.0,1.0279842781388813e-15
22,1.0,7.25345705892465e-16
23,1.0,5.329070729958988e-16
24,1.0,4.2106235448115844e-16
25,1.0,3.70074332718459e-16
26,1.0,3.2237586928554e-16
27,1.0,2.779669377126219e-16
28,1.0,2.368475909392639e-16
29,1.0,2.368475909392639e-16
30,1.0,1.6447747973766068e-16
31,1.0,1.6447747973766068e-16
32,1.0,1.332267682489747e-16
33,1.0,1.0526558862028961e-16
34,1.0,1.332267682489747e-16
35,1.0,1.6447747973766068e-16
36,1.0,1.332267682489747e-16
37,1.0,1.6447747973766068e-16
38,1.0,1.332267682489747e-16
39,1.0,1.6447747973766068e-16
