epoch,accuracy,loss
0,0.8587962985038757,0.10915470868349075
1,0.9712963104248047,0.018972335383296013
2,0.9995370507240295,0.0025525365490466356
3,1.0,0.0004449186963029206
4,1.0,4.825889118365012e-05
5,1.0,9.966802281269338e-07
6,1.0,1.27591320620013e-07
7,1.0,6.436009059029857e-09
8,1.0,3.174669693795096e-10
9,1.0,3.743909002262846e-11
10,1.0,6.487314591768767e-12
11,1.0,1.4781657885556965e-12
12,1.0,4.1448984001990485e-13
13,1.0,1.4024008733806714e-13
14,1.0,5.38844685017692e-14
15,1.0,2.3684757293981375e-14
16,1.0,1.160553129427944e-14
17,1.0,6.3225143809373784e-15
18,1.0,3.789561455028222e-15
19,1.0,2.25169669456455e-15
20,1.0,1.5806285952343446e-15
21,1.0,1.1118677508504876e-15
22,1.0,7.960710511640677e-16
23,1.0,5.937637432781601e-16
24,1.0,4.753399081038588e-16
25,1.0,4.753399081038588e-16
26,1.0,3.70074332718459e-16
27,1.0,3.70074332718459e-16
28,1.0,3.70074332718459e-16
29,1.0,3.2237586928554e-16
30,1.0,3.2237586928554e-16
31,1.0,2.368475909392639e-16
32,1.0,2.368475909392639e-16
33,1.0,2.368475909392639e-16
34,1.0,1.9901776279101694e-16
35,1.0,1.9901776279101694e-16
36,1.0,1.9901776279101694e-16
37,1.0,1.9901776279101694e-16
38,1.0,1.6447747973766068e-16
39,1.0,1.6447747973766068e-16
