epoch,accuracy,loss
0,0.8458333611488342,0.11418048292398453
1,0.9935185313224792,0.010597090236842632
2,0.9995370507240295,0.0007916883332654834
3,1.0,9.494866390014067e-05
4,1.0,2.5730396373546682e-05
5,1.0,2.4989151370391482e-06
6,1.0,1.2119213010919339e-07
7,1.0,1.5478420323233877e-08
8,1.0,3.6935852154584836e-09
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
