epoch,accuracy,loss
0,0.644444465637207,0.2504512369632721
1,0.8356481194496155,0.13909924030303955
2,0.9129629731178284,0.08548472076654434
3,0.9513888955116272,0.057674892246723175
4,0.9777777791023254,0.03462940827012062
5,0.9888888597488403,0.022312507033348083
6,0.9944444298744202,0.014096559025347233
7,0.9967592358589172,0.00817229226231575
8,0.9976851940155029,0.005132320802658796
9,0.9981481432914734,0.0030934717506170273
10,0.9990741014480591,0.0018862730357795954
11,0.9990741014480591,0.001104063936509192
12,0.9990741014480591,0.0006192926084622741
13,1.0,0.0004085657128598541
14,1.0,0.00021310352894943208
15,1.0,0.00011249039380345494
16,1.0,6.789654435124248e-05
17,1.0,5.751585558755323e-05
18,1.0,4.401969272294082e-05
19,1.0,2.969252636830788e-05
20,1.0,2.6448569769854657e-05
21,1.0,1.709434945951216e-05
22,1.0,1.2156945558672305e-05
23,1.0,8.884148883225862e-06
24,1.0,6.87315969116753e-06
25,1.0,6.460571512434399e-06
26,1.0,5.40612109034555e-06
27,1.0,4.991676632926101e-06
28,1.0,4.548607194010401e-06
29,1.0,4.07884635933442e-06
30,1.0,3.733064659172669e-06
31,1.0,3.339521072120988e-06
32,1.0,3.3747608085832326e-06
33,1.0,3.1758806926518446e-06
34,1.0,3.0451942620857153e-06
35,1.0,2.918438440246973e-06
36,1.0,2.7948278784606373e-06
37,1.0,2.7569496978685493e-06
38,1.0,2.678705641301349e-06
39,1.0,2.6209891075268388e-06
