epoch,accuracy,loss
0,0.6314814686775208,0.25376662611961365
1,0.8435184955596924,0.1330946832895279
2,0.914814829826355,0.0831897035241127
3,0.9481481313705444,0.05543001368641853
4,0.9750000238418579,0.035062119364738464
5,0.9847221970558167,0.02307325042784214
6,0.9930555820465088,0.013438570313155651
7,0.9944444298744202,0.009015160612761974
8,0.9976851940155029,0.005516152363270521
9,0.9986110925674438,0.003101820359006524
10,0.9990741014480591,0.002193930558860302
11,0.9995370507240295,0.0012074379483237863
12,0.9995370507240295,0.0008323360234498978
13,0.9995370507240295,0.00044669382623396814
14,0.9995370507240295,0.00030267826514318585
15,0.9995370507240295,0.00018649162666406482
16,1.0,0.00010541204392211512
17,1.0,6.303143163677305e-05
18,1.0,3.0237335522542708e-05
19,1.0,2.252695594506804e-05
20,1.0,1.1978816473856568e-05
21,1.0,6.1678119891439565e-06
22,1.0,6.814108928665519e-06
23,1.0,6.584418770216871e-06
24,1.0,3.99090413338854e-06
25,1.0,3.0720782433490967e-06
26,1.0,2.5585379717085743e-06
27,1.0,2.247215888928622e-06
28,1.0,1.965830961125903e-06
29,1.0,1.7169325019494863e-06
30,1.0,1.571541133671417e-06
31,1.0,1.4377380921359872e-06
32,1.0,1.348729824712791e-06
33,1.0,1.2839475402870448e-06
34,1.0,1.2122551424909034e-06
35,1.0,1.1441645710874582e-06
36,1.0,1.1042203595934552e-06
37,1.0,1.0679689239623258e-06
38,1.0,1.0350144066251232e-06
39,1.0,1.0021693697126466e-06
