epoch,accuracy,loss
0,0.635185182094574,0.2547435462474823
1,0.8402777910232544,0.1351868063211441
2,0.9092592597007751,0.08548133075237274
3,0.9495370388031006,0.05576081573963165
4,0.9740740656852722,0.03707750141620636
5,0.9865740537643433,0.023796265944838524
6,0.9907407164573669,0.015125200152397156
7,0.9976851940155029,0.009374747984111309
8,0.9981481432914734,0.005333851091563702
9,0.9986110925674438,0.0037015718407928944
10,0.9990741014480591,0.0019307811744511127
11,0.9990741014480591,0.0012662868248298764
12,1.0,0.000686541257891804
13,0.9995370507240295,0.00045182876056060195
14,1.0,0.0002450488100294024
15,1.0,0.000129828360513784
16,1.0,9.723214316181839e-05
17,1.0,5.950694685452618e-05
18,1.0,3.7066063669044524e-05
19,1.0,1.895052810141351e-05
20,1.0,1.668385448283516e-05
21,1.0,1.3023005521972664e-05
22,1.0,1.040970892063342e-05
23,1.0,8.568292287236545e-06
24,1.0,6.883691185066709e-06
25,1.0,5.656209395965561e-06
26,1.0,4.893690856988542e-06
27,1.0,4.58003250969341e-06
28,1.0,4.012944827991305e-06
29,1.0,3.5978903270006413e-06
30,1.0,3.3558842460479354e-06
31,1.0,3.2413470307801617e-06
32,1.0,3.012247816513991e-06
33,1.0,2.888499693654012e-06
34,1.0,2.767410933302017e-06
35,1.0,2.6741715828393353e-06
36,1.0,2.5667598038126016e-06
37,1.0,2.5216129415639443e-06
38,1.0,2.420694727334194e-06
39,1.0,2.376820702920668e-06
