epoch,accuracy,loss
0,0.625,0.26077699661254883
1,0.8379629850387573,0.13204558193683624
2,0.9175925850868225,0.08151599019765854
3,0.9541666507720947,0.054131727665662766
4,0.9782407283782959,0.033116646111011505
5,0.9879629611968994,0.022111229598522186
6,0.9907407164573669,0.013819396495819092
7,0.9972222447395325,0.008525046519935131
8,0.9967592358589172,0.0055919308215379715
9,0.9986110925674438,0.0031865013297647238
10,0.9990741014480591,0.002216014312580228
11,0.9986110925674438,0.0014871282037347555
12,0.9995370507240295,0.0007127390126697719
13,0.9995370507240295,0.000456313748145476
14,0.9995370507240295,0.000304011715343222
15,0.9995370507240295,0.00022181066742632538
16,0.9995370507240295,0.00017189136997330934
17,0.9995370507240295,0.0001456307218177244
18,1.0,0.00012613952276296914
19,1.0,0.00010511844448046759
20,1.0,4.81614624732174e-05
21,1.0,4.876737148151733e-05
22,1.0,2.6232035452267155e-05
23,1.0,8.895645805750974e-06
24,1.0,6.525804565171711e-06
25,1.0,7.0042424340499565e-06
26,1.0,5.400720510806423e-06
27,1.0,3.5695672977453796e-06
28,1.0,3.0145893106237054e-06
29,1.0,2.5800743514992064e-06
30,1.0,2.0691900317615364e-06
31,1.0,1.835765488067409e-06
32,1.0,1.6986666651064297e-06
33,1.0,1.528194275124406e-06
34,1.0,1.4247481203710777e-06
35,1.0,1.3308506368048256e-06
36,1.0,1.275912950404745e-06
37,1.0,1.1979577720921952e-06
38,1.0,1.1501524568302557e-06
39,1.0,1.1047319503632025e-06
