epoch,accuracy,loss
0,0.6379629373550415,0.25552380084991455
1,0.8398148417472839,0.13452784717082977
2,0.9157407283782959,0.08434288948774338
3,0.9606481194496155,0.0544423907995224
4,0.9717592597007751,0.034798406064510345
5,0.9861111044883728,0.021506231278181076
6,0.9944444298744202,0.012884538620710373
7,0.9972222447395325,0.008146652951836586
8,0.9990741014480591,0.004814280662685633
9,0.9990741014480591,0.0032706360798329115
10,0.9995370507240295,0.001823751488700509
11,1.0,0.0008039032109081745
12,1.0,0.00047255330719053745
13,1.0,0.00020488034351728857
14,1.0,9.911815141094849e-05
15,1.0,4.990405432181433e-05
16,1.0,3.102596747339703e-05
17,1.0,1.1367274964868557e-05
18,1.0,7.245130746014183e-06
19,1.0,4.218842150294222e-06
20,1.0,2.5649708277342143e-06
21,1.0,1.96236169358599e-06
22,1.0,1.5453105106644216e-06
23,1.0,1.3253032875581994e-06
24,1.0,1.1487155688882922e-06
25,1.0,9.81267021415988e-07
26,1.0,9.042416877491632e-07
27,1.0,8.076387985056499e-07
28,1.0,7.515054107898322e-07
29,1.0,6.852257001810358e-07
30,1.0,6.418113684958371e-07
31,1.0,6.081166361582291e-07
32,1.0,5.743432325289177e-07
33,1.0,5.538474283639516e-07
34,1.0,5.318685225574882e-07
35,1.0,5.171713155505131e-07
36,1.0,5.001268164050998e-07
37,1.0,4.877812216363964e-07
38,1.0,4.7539856495859567e-07
39,1.0,4.6656637664455047e-07
