epoch,accuracy,loss
0,0.6291666626930237,0.2568054795265198
1,0.8347222208976746,0.13628053665161133
2,0.9143518805503845,0.08654457330703735
3,0.9486111402511597,0.057886164635419846
4,0.9708333611488342,0.03879811614751816
5,0.9837962985038757,0.025176964700222015
6,0.989814817905426,0.015598283149302006
7,0.9962962865829468,0.010101285763084888
8,0.9981481432914734,0.005180345382541418
9,0.9990741014480591,0.003433964913710952
10,0.9990741014480591,0.0020502943079918623
11,0.9995370507240295,0.0013222751440480351
12,0.9995370507240295,0.0007825485663488507
13,0.9995370507240295,0.0005349779967218637
14,0.9995370507240295,0.00029904019902460277
15,0.9995370507240295,0.00023635021352674812
16,0.9995370507240295,0.0001951804879354313
17,0.9995370507240295,0.00017781673523131758
18,0.9995370507240295,0.00016198164667002857
19,0.9995370507240295,0.0001495148753747344
20,0.9995370507240295,0.000139591793413274
21,1.0,0.0001234409719472751
22,1.0,0.00010443901555845514
23,1.0,8.164688915712759e-05
24,1.0,4.845343573833816e-05
25,1.0,3.640596696641296e-05
26,1.0,2.9038988941465504e-05
27,1.0,2.6375759262009524e-05
28,1.0,2.086259155476e-05
29,1.0,1.8410515622235835e-05
30,1.0,1.572033579577692e-05
31,1.0,1.3966030564915854e-05
32,1.0,1.2199619050079491e-05
33,1.0,1.0585947165964171e-05
34,1.0,1.0003686838899739e-05
35,1.0,9.453050552110653e-06
36,1.0,8.852643986756448e-06
37,1.0,8.290428013424389e-06
38,1.0,7.786984497215599e-06
39,1.0,7.4538274930091575e-06
