epoch,accuracy,loss
0,0.8307493329048157,0.1341063529253006
1,0.9051310420036316,0.0819629356265068
2,0.9383536577224731,0.061880454421043396
3,0.9503507018089294,0.04840980842709541
4,0.9667773842811584,0.037051036953926086
5,0.9769287705421448,0.027560938149690628
6,0.9885566830635071,0.01990736648440361
7,0.9915097951889038,0.014054136350750923
8,0.9963086247444153,0.009653332643210888
9,0.9968622922897339,0.007037270814180374
10,0.9981542825698853,0.004849764984101057
11,0.9987080097198486,0.0035245856270194054
12,0.9990771412849426,0.0026005501858890057
13,0.999630868434906,0.0016430724645033479
14,0.999630868434906,0.001298081362619996
15,0.9998154044151306,0.0008816529880277812
16,0.9998154044151306,0.0005433930782601237
17,0.9998154044151306,0.0003473434771876782
18,0.9998154044151306,0.0002550274948589504
19,0.9998154044151306,0.00017878548533190042
20,1.0,0.00011652286775643006
21,1.0,8.311126293847337e-05
22,1.0,4.272557998774573e-05
23,1.0,2.828259857778903e-05
24,1.0,1.598335620656144e-05
25,1.0,1.1748039469239302e-05
26,1.0,9.469762517255731e-06
27,1.0,8.301634807139635e-06
28,1.0,6.804226359236054e-06
29,1.0,5.887036877538776e-06
30,1.0,5.257413704384817e-06
31,1.0,4.787319539900636e-06
32,1.0,4.447740593604976e-06
33,1.0,4.173562956566457e-06
34,1.0,3.878385086864e-06
35,1.0,3.709389147843467e-06
36,1.0,3.5669736462295987e-06
37,1.0,3.40225574291253e-06
38,1.0,3.2805289720272413e-06
39,1.0,3.197722435288597e-06
