epoch,accuracy,loss
0,0.826688826084137,0.13578660786151886
1,0.9019933342933655,0.08231616765260696
2,0.9283868670463562,0.061352379620075226
3,0.9529346823692322,0.04628843441605568
4,0.9684385657310486,0.0342220813035965
5,0.9791436195373535,0.024531587958335876
6,0.9859727025032043,0.01882750354707241
7,0.9935400485992432,0.011815342120826244
8,0.9959394335746765,0.008466734550893307
9,0.9977851510047913,0.005828383378684521
10,0.9985234141349792,0.00400414876639843
11,0.999630868434906,0.0029779139440506697
12,0.9998154044151306,0.0019462271593511105
13,1.0,0.0013102148659527302
14,1.0,0.0008824155665934086
15,1.0,0.0005152216763235629
16,1.0,0.00036641600308939815
17,1.0,0.00021520047448575497
18,1.0,0.0001613962958799675
19,1.0,0.00012341959518380463
20,1.0,9.110269456868991e-05
21,1.0,5.243221312412061e-05
22,1.0,3.106161602772772e-05
23,1.0,2.126109757227823e-05
24,1.0,1.6819398297229782e-05
25,1.0,1.5362693375209346e-05
26,1.0,1.2913456885144114e-05
27,1.0,9.819751539907884e-06
28,1.0,8.374830031243619e-06
29,1.0,6.876863153593149e-06
30,1.0,5.575659997703042e-06
31,1.0,4.877322680840734e-06
32,1.0,4.413304395711748e-06
33,1.0,3.877032668242464e-06
34,1.0,3.5768284760706592e-06
35,1.0,3.1107092581805773e-06
36,1.0,2.9844497930753278e-06
37,1.0,2.7906128252652707e-06
38,1.0,2.613666310935514e-06
39,1.0,2.470916115271393e-06
