epoch,accuracy,loss
0,0.831303060054779,0.13267147541046143
1,0.9073458909988403,0.08088444918394089
2,0.9296788573265076,0.06224067881703377
3,0.9497969746589661,0.04894896224141121
4,0.9686231017112732,0.03487558290362358
5,0.9785898923873901,0.02609429508447647
6,0.9881875514984131,0.018091721460223198
7,0.9937246441841125,0.01231060829013586
8,0.9964931607246399,0.008585373871028423
9,0.9979697465896606,0.0060696410946547985
10,0.9985234141349792,0.004329061601310968
11,0.999261736869812,0.0029102738481014967
12,0.999630868434906,0.0021203469950705767
13,0.999630868434906,0.00157236831728369
14,0.999630868434906,0.0009220526553690434
15,0.999630868434906,0.0007824913482181728
16,0.9998154044151306,0.0005406662239693105
17,0.999630868434906,0.0003702015965245664
18,0.999630868434906,0.0002629150403663516
19,0.9998154044151306,0.0001913155138026923
20,1.0,0.00013482500799000263
21,1.0,0.00010971872688969597
22,1.0,5.675316060660407e-05
23,1.0,2.471813240845222e-05
24,1.0,6.977329121582443e-06
25,1.0,3.4541592413006583e-06
26,1.0,1.8315859051654115e-06
27,1.0,1.1828345805042773e-06
28,1.0,9.475309639128682e-07
29,1.0,7.099984031810891e-07
30,1.0,5.898249355595908e-07
31,1.0,4.998897793484502e-07
32,1.0,4.325187603626546e-07
33,1.0,3.839548412543081e-07
34,1.0,3.497294187582156e-07
35,1.0,3.1941505085342214e-07
36,1.0,2.9664897738257423e-07
37,1.0,2.784301216252061e-07
38,1.0,2.6288620347258984e-07
39,1.0,2.503284974864073e-07
