epoch,accuracy,loss
0,0.664814829826355,0.23244017362594604
1,0.845370352268219,0.11570703983306885
2,0.9254629611968994,0.07347060739994049
3,0.9550926089286804,0.049654681235551834
4,0.9777777791023254,0.03238243609666824
5,0.9912037253379822,0.020721379667520523
6,0.9939814805984497,0.013504979200661182
7,0.9976851940155029,0.008656973950564861
8,0.9986110925674438,0.0056718140840530396
9,0.9995370507240295,0.0033515440300107002
10,1.0,0.002002547960728407
11,1.0,0.0011758193140849471
12,1.0,0.0008194815018214285
13,1.0,0.0004119251389056444
14,1.0,0.00021627168462146074
15,1.0,9.907724597724155e-05
16,1.0,5.6260498240590096e-05
17,1.0,2.4741195375099778e-05
18,1.0,1.1498004823806696e-05
19,1.0,3.1072652291186387e-06
20,1.0,1.7364363884553313e-06
21,1.0,1.0810732646859833e-06
22,1.0,8.180566055671079e-07
23,1.0,5.196697543397022e-07
24,1.0,4.122092036595859e-07
25,1.0,3.306038536265987e-07
26,1.0,2.7584042072703596e-07
27,1.0,2.3769329970946274e-07
28,1.0,2.1798852856136364e-07
29,1.0,1.9702447673353163e-07
30,1.0,1.7414566855222802e-07
31,1.0,1.6026257299017743e-07
32,1.0,1.4941196013751323e-07
33,1.0,1.39666539666905e-07
34,1.0,1.3080625649308786e-07
35,1.0,1.2402547611145565e-07
36,1.0,1.1897170537622515e-07
37,1.0,1.1439308877925214e-07
38,1.0,1.098537936172761e-07
39,1.0,1.0717783993641206e-07
