epoch,accuracy,loss
0,0.6615740656852722,0.23117198050022125
1,0.8467592597007751,0.1186983585357666
2,0.9240740537643433,0.07476311177015305
3,0.9629629850387573,0.049590688198804855
4,0.9763888716697693,0.03229009732604027
5,0.9925925731658936,0.019686836749315262
6,0.9967592358589172,0.012646976858377457
7,0.9995370507240295,0.007414364721626043
8,1.0,0.005141845438629389
9,1.0,0.0035352727863937616
10,1.0,0.0021344353444874287
11,1.0,0.0012964216293767095
12,1.0,0.000633545801974833
13,1.0,0.00035976083017885685
14,1.0,0.000187414581887424
15,1.0,8.534017251804471e-05
16,1.0,3.571480920072645e-05
17,1.0,1.5977557268342935e-05
18,1.0,9.26359098230023e-06
19,1.0,5.290240551403258e-06
20,1.0,2.5689830636110855e-06
21,1.0,1.6683073909007362e-06
22,1.0,1.2137786598032108e-06
23,1.0,8.779254585533636e-07
24,1.0,6.894438229210209e-07
25,1.0,5.409358436736511e-07
26,1.0,4.600042586844211e-07
27,1.0,4.008196867744118e-07
28,1.0,3.5043194657191634e-07
29,1.0,3.1447342507817666e-07
30,1.0,2.8955255970686267e-07
31,1.0,2.6495678184801363e-07
32,1.0,2.4634294959469116e-07
33,1.0,2.311974327540156e-07
34,1.0,2.1886008028104698e-07
35,1.0,2.085155870190647e-07
36,1.0,1.99022125002557e-07
37,1.0,1.9251321248248132e-07
38,1.0,1.8561665626748436e-07
39,1.0,1.8039939675418282e-07
