epoch,accuracy,loss
0,0.6768518686294556,0.22950369119644165
1,0.8324074149131775,0.11972208321094513
2,0.918055534362793,0.07715517282485962
3,0.9532407522201538,0.05232882499694824
4,0.9819444417953491,0.03294593095779419
5,0.9921296238899231,0.02087019383907318
6,0.9972222447395325,0.013147429563105106
7,0.9990741014480591,0.00755623634904623
8,0.9990741014480591,0.005842030514031649
9,1.0,0.0034201762173324823
10,1.0,0.001947897719219327
11,1.0,0.001176559366285801
12,1.0,0.0007526400731876493
13,1.0,0.0004124452534597367
14,1.0,0.00018541897588875145
15,1.0,0.00010050059063360095
16,1.0,2.9115768484189175e-05
17,1.0,1.3999329894431867e-05
18,1.0,7.343178367591463e-06
19,1.0,3.615844889282016e-06
20,1.0,1.8864486719394336e-06
21,1.0,1.141293751061312e-06
22,1.0,8.457986382381932e-07
23,1.0,6.006643502587394e-07
24,1.0,4.5336835796661035e-07
25,1.0,3.4727727893368865e-07
26,1.0,3.063855444906949e-07
27,1.0,2.591973498056177e-07
28,1.0,2.263304708094438e-07
29,1.0,2.0277691703540768e-07
30,1.0,1.806889002864409e-07
31,1.0,1.6340102604317508e-07
32,1.0,1.469903168072051e-07
33,1.0,1.4235703815757006e-07
34,1.0,1.318656188686873e-07
35,1.0,1.2482696831739304e-07
36,1.0,1.1877610006649775e-07
37,1.0,1.1300944180447914e-07
38,1.0,1.0925599269739905e-07
39,1.0,1.0475484657490597e-07
