epoch,accuracy,loss
0,0.6597222089767456,0.23695452511310577
1,0.8273147940635681,0.12908251583576202
2,0.9055555462837219,0.08242692053318024
3,0.9541666507720947,0.05348784103989601
4,0.9750000238418579,0.0342537946999073
5,0.9870370626449585,0.02274170331656933
6,0.9944444298744202,0.013673585839569569
7,0.9976851940155029,0.008482541888952255
8,0.9986110925674438,0.005144836846739054
9,0.9995370507240295,0.00321986828930676
10,0.9995370507240295,0.00186644634231925
11,0.9995370507240295,0.0014124908484518528
12,1.0,0.00101259455550462
13,1.0,0.0004418106400407851
14,1.0,0.00021175471192691475
15,1.0,0.00021837701206095517
16,1.0,5.438973676064052e-05
17,1.0,2.0565306840580888e-05
18,1.0,8.558205081499182e-06
19,1.0,5.000204964744626e-06
20,1.0,3.0872365641698707e-06
21,1.0,1.7762823745215428e-06
22,1.0,1.178565071313642e-06
23,1.0,8.591663345214329e-07
24,1.0,6.576037776540034e-07
25,1.0,5.331962711352389e-07
26,1.0,4.4687101308227284e-07
27,1.0,3.767493694795121e-07
28,1.0,3.223359783532942e-07
29,1.0,2.8989825295866467e-07
30,1.0,2.640362595229817e-07
31,1.0,2.377877734716094e-07
32,1.0,2.2070149441333342e-07
33,1.0,2.0598871230959048e-07
34,1.0,1.9698745745699853e-07
35,1.0,1.8521664912896085e-07
36,1.0,1.7533068330521928e-07
37,1.0,1.7009566022352374e-07
38,1.0,1.6316633377755352e-07
39,1.0,1.5816273446489504e-07
