epoch,accuracy,loss
0,0.6652777791023254,0.2308838665485382
1,0.8486111164093018,0.12097108364105225
2,0.9152777791023254,0.07814307510852814
3,0.9560185074806213,0.050651535391807556
4,0.9768518805503845,0.034088075160980225
5,0.9902777671813965,0.020032774657011032
6,0.9935185313224792,0.012639995664358139
7,0.9958333373069763,0.008133739233016968
8,0.9981481432914734,0.005052782129496336
9,1.0,0.0028338732663542032
10,1.0,0.0015835968079045415
11,1.0,0.00109657843131572
12,1.0,0.0008596859406679869
13,1.0,0.00033738702768459916
14,1.0,0.00014331126294564456
15,1.0,8.482365228701383e-05
16,1.0,2.907399357354734e-05
17,1.0,1.2281740964681376e-05
18,1.0,8.7339649326168e-06
19,1.0,4.713554062618641e-06
20,1.0,1.7320995766567648e-06
21,1.0,1.1015330301233917e-06
22,1.0,7.283863965312776e-07
23,1.0,5.492042305377254e-07
24,1.0,3.9785095395927783e-07
25,1.0,3.2244830094896315e-07
26,1.0,2.7294774440633773e-07
27,1.0,2.3480633615236002e-07
28,1.0,2.062095205701553e-07
29,1.0,1.8545841840023058e-07
30,1.0,1.6878941266895708e-07
31,1.0,1.5687194832025853e-07
32,1.0,1.459883236520909e-07
33,1.0,1.36702098529895e-07
34,1.0,1.304970709270492e-07
35,1.0,1.2356991874185042e-07
36,1.0,1.180929984911927e-07
37,1.0,1.1435824376349046e-07
38,1.0,1.1057632320898847e-07
39,1.0,1.0721655030465627e-07
