epoch,accuracy,loss
0,0.654629647731781,0.23068107664585114
1,0.8268518447875977,0.12354038655757904
2,0.9217592477798462,0.07986821979284286
3,0.9560185074806213,0.052611179649829865
4,0.980555534362793,0.033229049295186996
5,0.9893518686294556,0.02073766477406025
6,0.9967592358589172,0.01295295637100935
7,0.9986110925674438,0.008122758008539677
8,0.9990741014480591,0.005554007366299629
9,1.0,0.003634468885138631
10,1.0,0.001902663498185575
11,1.0,0.0015681034419685602
12,1.0,0.0008183229947462678
13,1.0,0.00044942370732314885
14,1.0,0.0001816080475691706
15,1.0,8.474302012473345e-05
16,1.0,3.6210145481163636e-05
17,1.0,1.900089228001889e-05
18,1.0,5.84039253226365e-06
19,1.0,2.7932580906053772e-06
20,1.0,1.4558052043867065e-06
21,1.0,9.683369626145577e-07
22,1.0,6.129442340352398e-07
23,1.0,4.7234493649739306e-07
24,1.0,3.7983565448485024e-07
25,1.0,3.0020135000086157e-07
26,1.0,2.589925145457528e-07
27,1.0,2.2005662003721227e-07
28,1.0,1.9634362047327159e-07
29,1.0,1.738683010898967e-07
30,1.0,1.5703240308084787e-07
31,1.0,1.4614080612318503e-07
32,1.0,1.3533467324577941e-07
33,1.0,1.2611180011390388e-07
34,1.0,1.1938310251480289e-07
35,1.0,1.132395581748824e-07
36,1.0,1.0834949648597103e-07
37,1.0,1.0385070225993331e-07
38,1.0,1.0025929952917068e-07
39,1.0,9.70259321775302e-08
