epoch,accuracy,loss
0,0.6662693619728088,0.21574774384498596
1,0.7896305322647095,0.14397840201854706
2,0.837604284286499,0.11961238086223602
3,0.8513110876083374,0.10588285326957703
4,0.8700834512710571,0.09702436625957489
5,0.8864719867706299,0.08382416516542435
6,0.8989868760108948,0.07513858377933502
7,0.9061382412910461,0.06857021898031235
8,0.923122763633728,0.058307066559791565
9,0.9326578974723816,0.0513022281229496
10,0.94427889585495,0.04389497637748718
11,0.9564958214759827,0.03717256709933281
12,0.9618593454360962,0.03220398351550102
13,0.9693086743354797,0.027027007192373276
14,0.9743742346763611,0.021956074982881546
15,0.9800357818603516,0.018904538825154305
16,0.9821215867996216,0.01636003889143467
17,0.9815255999565125,0.014966443181037903
18,0.9836114645004272,0.012206065468490124
19,0.9862931966781616,0.011059783399105072
20,0.9883790016174316,0.009124142117798328
21,0.9886770248413086,0.008247146382927895
22,0.9907628297805786,0.007092572282999754
23,0.9910607933998108,0.006700397934764624
24,0.9919546842575073,0.005753764417022467
25,0.9916567206382751,0.0052477349527180195
26,0.9928486347198486,0.004970783367753029
27,0.9928486347198486,0.004507929086685181
28,0.9946364760398865,0.0039022837299853563
29,0.9949344396591187,0.0037142985966056585
30,0.9952324032783508,0.0033145444467663765
31,0.995530366897583,0.00318652531132102
32,0.99582839012146,0.003047757316380739
33,0.99582839012146,0.002897256053984165
34,0.99582839012146,0.0027828614693135023
35,0.9970202445983887,0.00260719982907176
36,0.9964243173599243,0.0025754666421562433
37,0.9973182082176208,0.0023172274231910706
38,0.9970202445983887,0.0023574174847453833
39,0.9973182082176208,0.0022053183056414127
