epoch,accuracy,loss
0,0.662395715713501,0.21540741622447968
1,0.792610228061676,0.1461023986339569
2,0.8319427967071533,0.1229083240032196
3,0.8444576859474182,0.10912701487541199
4,0.8650178909301758,0.0989801287651062
5,0.8790226578712463,0.09002653509378433
6,0.8971990346908569,0.08094864338636398
7,0.9055423140525818,0.0724729672074318
8,0.9201430082321167,0.06318385154008865
9,0.9293802380561829,0.054758768528699875
10,0.9380214810371399,0.046775300055742264
11,0.9466626644134521,0.03908732160925865
12,0.9567937850952148,0.03407061845064163
13,0.9597735404968262,0.03039274737238884
14,0.965732991695404,0.02657807432115078
15,0.9731823801994324,0.021113751456141472
16,0.9776519536972046,0.0176232997328043
17,0.9800357818603516,0.016584202647209167
18,0.9845053553581238,0.0126863494515419
19,0.9859952330589294,0.012055601924657822
20,0.9839094281196594,0.011335433460772038
21,0.989272952079773,0.00820388924330473
22,0.9889749884605408,0.008408807218074799
23,0.991358757019043,0.006972768809646368
24,0.9916567206382751,0.006092896685004234
25,0.9931465983390808,0.005733748432248831
26,0.993444561958313,0.0056304638274014
27,0.9943385124206543,0.004718743730336428
28,0.9931465983390808,0.004783089272677898
29,0.993444561958313,0.004392948932945728
30,0.9949344396591187,0.0038928883150219917
31,0.9937425255775452,0.003967256750911474
32,0.9946364760398865,0.0034111510030925274
33,0.995530366897583,0.0035147967282682657
34,0.9952324032783508,0.003354910295456648
35,0.9952324032783508,0.003170731710270047
36,0.995530366897583,0.003084922442212701
37,0.9952324032783508,0.0031343097798526287
38,0.995530366897583,0.002787429839372635
39,0.9952324032783508,0.0028770940843969584
