epoch,accuracy,loss
0,0.6668652892112732,0.2113320529460907
1,0.80363529920578,0.13580013811588287
2,0.8343265652656555,0.11770693212747574
3,0.8599523305892944,0.10555536299943924
4,0.871871292591095,0.09444621205329895
5,0.8858760595321655,0.08481227606534958
6,0.8971990346908569,0.0770912691950798
7,0.907926082611084,0.06855721771717072
8,0.9272943735122681,0.06118259206414223
9,0.9368295669555664,0.0533931702375412
10,0.9466626644134521,0.04704192280769348
11,0.9558998942375183,0.04181491583585739
12,0.9627532958984375,0.03440834954380989
13,0.9663289785385132,0.029034661129117012
14,0.9716925024986267,0.024845939129590988
15,0.974672257900238,0.022091377526521683
16,0.9791418313980103,0.018530348315835
17,0.9797377586364746,0.01637818105518818
18,0.9824195504188538,0.014236873015761375
19,0.9862931966781616,0.012160384096205235
20,0.9868891835212708,0.01018059067428112
21,0.9880810379981995,0.009387131780385971
22,0.9877830743789673,0.008983595296740532
23,0.9895709156990051,0.00793079100549221
24,0.9907628297805786,0.007251297123730183
25,0.991358757019043,0.0062220231629908085
26,0.991358757019043,0.006185763515532017
27,0.9925506711006165,0.00557932211086154
28,0.9925506711006165,0.0051888166926801205
29,0.9925506711006165,0.004873012192547321
30,0.993444561958313,0.004444447346031666
31,0.993444561958313,0.004461624193936586
32,0.9946364760398865,0.003989094402641058
33,0.9946364760398865,0.003788226516917348
34,0.9946364760398865,0.003705232637003064
35,0.9949344396591187,0.00357157364487648
36,0.9946364760398865,0.0035596219822764397
37,0.995530366897583,0.003365215379744768
38,0.9952324032783508,0.0032006457913666964
39,0.9952324032783508,0.0031181189697235823
