epoch,accuracy,loss
0,0.6567342281341553,0.21741513907909393
1,0.7917163372039795,0.13975736498832703
2,0.8349225521087646,0.11698168516159058
3,0.858760416507721,0.10247696191072464
4,0.8668057322502136,0.0927806869149208
5,0.884684145450592,0.0829613208770752
6,0.8983909487724304,0.07441690564155579
7,0.9174612760543823,0.06477117538452148
8,0.927592396736145,0.05566605553030968
9,0.9293802380561829,0.04980717971920967
10,0.9439809322357178,0.042426325380802155
11,0.9553039073944092,0.03598976507782936
12,0.9597735404968262,0.03122531622648239
13,0.9666269421577454,0.027091259136795998
14,0.9728843569755554,0.02317996881902218
15,0.9710965156555176,0.02183222398161888
16,0.9779499173164368,0.017613744363188744
17,0.9764600992202759,0.01694081723690033
18,0.9797377586364746,0.015140172094106674
19,0.9839094281196594,0.013202043250203133
20,0.9856972694396973,0.011713435873389244
21,0.9868891835212708,0.010387112386524677
22,0.9883790016174316,0.00959326233714819
23,0.9883790016174316,0.0090234549716115
24,0.9901668429374695,0.008133552968502045
25,0.9904648661613464,0.007519836071878672
26,0.9925506711006165,0.006909358315169811
27,0.9919546842575073,0.006465577054768801
28,0.9919546842575073,0.0061294911429286
29,0.993444561958313,0.005696424748748541
30,0.9922527074813843,0.005671327468007803
31,0.993444561958313,0.0053085386753082275
32,0.9928486347198486,0.0051635256968438625
33,0.9931465983390808,0.004831878934055567
34,0.993444561958313,0.0048819538205862045
35,0.9940405488014221,0.004578429739922285
36,0.9940405488014221,0.004483881872147322
37,0.9952324032783508,0.0043069240637123585
38,0.9931465983390808,0.004202964715659618
39,0.9949344396591187,0.00406336784362793
