epoch,accuracy,loss
0,0.6606078743934631,0.21686580777168274
1,0.794994056224823,0.14077477157115936
2,0.828963041305542,0.11939750611782074
3,0.8525030016899109,0.10432034730911255
4,0.8706793785095215,0.09473022073507309
5,0.889153778553009,0.08516280353069305
6,0.8957091569900513,0.07609226554632187
7,0.9070321917533875,0.06747743487358093
8,0.923122763633728,0.059668466448783875
9,0.9350417256355286,0.05202580615878105
10,0.9395112991333008,0.04631369560956955
11,0.950834333896637,0.03980216756463051
12,0.9576877355575562,0.035408660769462585
13,0.9639451503753662,0.030465859919786453
14,0.965732991695404,0.027271732687950134
15,0.9725863933563232,0.02327844873070717
16,0.9749702215194702,0.021382207050919533
17,0.9779499173164368,0.018682124093174934
18,0.9803337454795837,0.016654234379529953
19,0.9821215867996216,0.014965728856623173
20,0.9833134412765503,0.013579410500824451
21,0.9862931966781616,0.0117673734202981
22,0.9865911602973938,0.010798062197864056
23,0.984803318977356,0.01054796576499939
24,0.9880810379981995,0.00953073613345623
25,0.9883790016174316,0.00880501326173544
26,0.9883790016174316,0.008289193734526634
27,0.9901668429374695,0.007554621901363134
28,0.9904648661613464,0.007207071408629417
29,0.9907628297805786,0.0069268252700567245
30,0.9919546842575073,0.006776930298656225
31,0.991358757019043,0.006344411987811327
32,0.9931465983390808,0.00599973089993
33,0.9931465983390808,0.005762910470366478
34,0.993444561958313,0.005525948014110327
35,0.993444561958313,0.005298726260662079
36,0.9940405488014221,0.005210918374359608
37,0.993444561958313,0.005002331919968128
38,0.993444561958313,0.005033527500927448
39,0.9943385124206543,0.004834847524762154
