epoch,accuracy,loss
0,0.39027777314186096,0.37381330132484436
1,0.46898147463798523,0.3325093388557434
2,0.5185185074806213,0.30820000171661377
3,0.5449073910713196,0.29397037625312805
4,0.5745370388031006,0.2786281108856201
5,0.6078703999519348,0.2635617256164551
6,0.6328703761100769,0.24529483914375305
7,0.6629629731178284,0.23160558938980103
8,0.6967592835426331,0.21276023983955383
9,0.727314829826355,0.1959252804517746
10,0.7560185194015503,0.1726769655942917
11,0.7935185432434082,0.15122035145759583
12,0.8231481313705444,0.1280869096517563
13,0.8731481432914734,0.1024215817451477
14,0.9013888835906982,0.07827248424291611
15,0.9259259104728699,0.06003334000706673
16,0.9532407522201538,0.04350505396723747
17,0.9689815044403076,0.03140116482973099
18,0.9745370149612427,0.023330064490437508
19,0.987500011920929,0.01604960858821869
20,0.9884259104728699,0.012570161372423172
21,0.9888888597488403,0.01018704567104578
22,0.9907407164573669,0.008739526383578777
23,0.9902777671813965,0.007169314660131931
24,0.9912037253379822,0.006389443296939135
25,0.9916666746139526,0.005689854267984629
26,0.9925925731658936,0.005356873385608196
27,0.9921296238899231,0.004960939753800631
28,0.9925925731658936,0.004559264052659273
29,0.9925925731658936,0.004281118046492338
30,0.9930555820465088,0.00414597662165761
31,0.9930555820465088,0.004021557047963142
32,0.9935185313224792,0.0038560968823730946
33,0.9930555820465088,0.0037222756072878838
34,0.9944444298744202,0.0036357638891786337
35,0.9953703880310059,0.003446135902777314
36,0.9939814805984497,0.0034729463513940573
37,0.9953703880310059,0.0033401381224393845
38,0.9958333373069763,0.0032979650422930717
39,0.9953703880310059,0.0031747024040669203
