epoch,accuracy,loss
0,0.3740740716457367,0.37791478633880615
1,0.46388888359069824,0.33284300565719604
2,0.519444465637207,0.3126913607120514
3,0.5495370626449585,0.2925992012023926
4,0.5814814567565918,0.28027278184890747
5,0.5833333134651184,0.2672886848449707
6,0.6240741014480591,0.24957206845283508
7,0.6509259343147278,0.23456551134586334
8,0.6921296119689941,0.21695026755332947
9,0.7217592597007751,0.19900986552238464
10,0.7569444179534912,0.1790955513715744
11,0.7824074029922485,0.16041523218154907
12,0.8129629492759705,0.13911999762058258
13,0.8509259223937988,0.1153891533613205
14,0.8824074268341064,0.09424798935651779
15,0.9120370149612427,0.07272080332040787
16,0.9388889074325562,0.05503363534808159
17,0.9564814567565918,0.04098986089229584
18,0.9657407402992249,0.030270887538790703
19,0.9759259223937988,0.023386461660265923
20,0.979629635810852,0.01848205365240574
21,0.9851852059364319,0.013447493314743042
22,0.9870370626449585,0.01162563357502222
23,0.989814817905426,0.009211531840264797
24,0.9893518686294556,0.007938496768474579
25,0.9907407164573669,0.007196986582130194
26,0.9907407164573669,0.006364159286022186
27,0.9907407164573669,0.005897969007492065
28,0.9921296238899231,0.005356289446353912
29,0.9930555820465088,0.004922139924019575
30,0.9939814805984497,0.004673145245760679
31,0.9944444298744202,0.004257708787918091
32,0.9944444298744202,0.004224447533488274
33,0.9944444298744202,0.003980760462582111
34,0.9949073791503906,0.0038893006276339293
35,0.9953703880310059,0.003642213763669133
36,0.9949073791503906,0.0035229134373366833
37,0.9953703880310059,0.003400588408112526
38,0.9953703880310059,0.003324175253510475
39,0.9953703880310059,0.0032463883981108665
