epoch,accuracy,loss
0,0.3782407343387604,0.37499403953552246
1,0.45787036418914795,0.3339276909828186
2,0.5180555582046509,0.305282324552536
3,0.5407407283782959,0.29194027185440063
4,0.5902777910232544,0.2725538909435272
5,0.6129629611968994,0.26103654503822327
6,0.6462963223457336,0.24107928574085236
7,0.6689814925193787,0.22597505152225494
8,0.7013888955116272,0.20844565331935883
9,0.7351852059364319,0.18577390909194946
10,0.7629629373550415,0.17160652577877045
11,0.8115741014480591,0.14834341406822205
12,0.8393518328666687,0.13211479783058167
13,0.8685185313224792,0.11350233852863312
14,0.895370364189148,0.09413525462150574
15,0.9152777791023254,0.0767941027879715
16,0.9430555701255798,0.06133328005671501
17,0.9587963223457336,0.04620577022433281
18,0.9708333611488342,0.03606480360031128
19,0.9810185432434082,0.026377549394965172
20,0.987500011920929,0.019679393619298935
21,0.9935185313224792,0.014888263307511806
22,0.9935185313224792,0.011780302971601486
23,0.9953703880310059,0.008906996808946133
24,0.9949073791503906,0.0069106691516935825
25,0.9953703880310059,0.00551113486289978
26,0.9958333373069763,0.004466334357857704
27,0.9962962865829468,0.0038594554644078016
28,0.9976851940155029,0.003223953302949667
29,0.9976851940155029,0.0027775096241384745
30,0.9976851940155029,0.0025184424594044685
31,0.9976851940155029,0.0022320766001939774
32,0.9976851940155029,0.002027076669037342
33,0.9976851940155029,0.001828833599574864
34,0.9981481432914734,0.0016664584400132298
35,0.9981481432914734,0.001614874228835106
36,0.9981481432914734,0.001506385626271367
37,0.9981481432914734,0.0014358075568452477
38,0.9981481432914734,0.0013569558504968882
39,0.9981481432914734,0.001315927249379456
