epoch,accuracy,loss
0,0.3810185194015503,0.3765239715576172
1,0.4574074149131775,0.3348499834537506
2,0.5083333253860474,0.3101358115673065
3,0.5314815044403076,0.29525747895240784
4,0.574999988079071,0.28060382604599
5,0.6157407164573669,0.26556605100631714
6,0.6319444179534912,0.24726511538028717
7,0.6810185313224792,0.2253710925579071
8,0.6990740895271301,0.2088232934474945
9,0.7347221970558167,0.18871919810771942
10,0.7680555582046509,0.1686403900384903
11,0.8129629492759705,0.1486804187297821
12,0.8393518328666687,0.1309807002544403
13,0.8708333373069763,0.1105630099773407
14,0.9013888835906982,0.09201814979314804
15,0.9231481552124023,0.07506274431943893
16,0.9375,0.061850447207689285
17,0.9560185074806213,0.04846164211630821
18,0.9657407402992249,0.03855328634381294
19,0.9722222089767456,0.031165899708867073
20,0.9814814925193787,0.02425611950457096
21,0.9861111044883728,0.01904524490237236
22,0.9921296238899231,0.01524027157574892
23,0.9921296238899231,0.011717990040779114
24,0.9944444298744202,0.009752404876053333
25,0.9944444298744202,0.007606792263686657
26,0.9953703880310059,0.0061602904461324215
27,0.9972222447395325,0.00526255089789629
28,0.9976851940155029,0.004385124426335096
29,0.9967592358589172,0.0037303969729691744
30,0.9981481432914734,0.002956105163320899
31,0.9981481432914734,0.0026246029883623123
32,0.9990741014480591,0.0022030635736882687
33,0.9990741014480591,0.0019370880909264088
34,0.9990741014480591,0.0017089444445446134
35,0.9990741014480591,0.0015337138902395964
36,0.9990741014480591,0.001380088389851153
37,0.9990741014480591,0.0012215608730912209
38,0.9990741014480591,0.0011311792768537998
39,0.9990741014480591,0.0010582179529592395
