epoch,accuracy,loss
0,0.37268519401550293,0.37902069091796875
1,0.4592592716217041,0.33524543046951294
2,0.5041666626930237,0.3128616511821747
3,0.5412036776542664,0.2958742082118988
4,0.5800926089286804,0.27585142850875854
5,0.604629635810852,0.26163285970687866
6,0.6495370268821716,0.24201606214046478
7,0.6814814805984497,0.2249448001384735
8,0.6981481313705444,0.20886550843715668
9,0.7388888597488403,0.18608123064041138
10,0.7615740895271301,0.17096920311450958
11,0.8032407164573669,0.1471119225025177
12,0.835185170173645,0.12300704419612885
13,0.8643518686294556,0.1008152887225151
14,0.8962963223457336,0.07852315902709961
15,0.9254629611968994,0.059544485062360764
16,0.9541666507720947,0.043366387486457825
17,0.9708333611488342,0.030964452773332596
18,0.9787036776542664,0.02256583608686924
19,0.9865740537643433,0.016291288658976555
20,0.989814817905426,0.01159908901900053
21,0.9902777671813965,0.009946819394826889
22,0.9925925731658936,0.007479330524802208
23,0.9930555820465088,0.006286534946411848
24,0.9935185313224792,0.005480736494064331
25,0.9939814805984497,0.004548387136310339
26,0.9949073791503906,0.004166879691183567
27,0.9949073791503906,0.00371807673946023
28,0.9953703880310059,0.0033856055233627558
29,0.9953703880310059,0.0033487072214484215
30,0.9953703880310059,0.003044449258595705
31,0.9962962865829468,0.0029152112547308207
32,0.9962962865829468,0.0027952631935477257
33,0.9962962865829468,0.002664948580786586
34,0.9962962865829468,0.0025618402287364006
35,0.9962962865829468,0.002497637178748846
36,0.9962962865829468,0.002464116318151355
37,0.9962962865829468,0.0023615690879523754
38,0.9962962865829468,0.00228979648090899
39,0.9962962865829468,0.002246637362986803
