epoch,accuracy,loss
0,0.3949074149131775,0.3715527355670929
1,0.4712963104248047,0.3266325294971466
2,0.5078703761100769,0.30727359652519226
3,0.5597222447395325,0.29109278321266174
4,0.5699074268341064,0.27884793281555176
5,0.6074073910713196,0.260225772857666
6,0.6259258985519409,0.2449902594089508
7,0.6634259223937988,0.22524012625217438
8,0.6902777552604675,0.21113204956054688
9,0.7291666865348816,0.19006162881851196
10,0.7759259343147278,0.1675395518541336
11,0.8083333373069763,0.14762309193611145
12,0.8407407402992249,0.12475314736366272
13,0.8805555701255798,0.10037705302238464
14,0.9009259343147278,0.07918378710746765
15,0.9430555701255798,0.05923664942383766
16,0.9532407522201538,0.0455685555934906
17,0.9662036895751953,0.032075848430395126
18,0.9814814925193787,0.022929709404706955
19,0.9870370626449585,0.017231352627277374
20,0.989814817905426,0.012207436375319958
21,0.9907407164573669,0.00943297240883112
22,0.9935185313224792,0.007406671531498432
23,0.9930555820465088,0.006392839830368757
24,0.9944444298744202,0.005405919626355171
25,0.9944444298744202,0.00450825085863471
26,0.9949073791503906,0.004247856792062521
27,0.9944444298744202,0.0038029802963137627
28,0.9953703880310059,0.0033933573868125677
29,0.9967592358589172,0.0031474584247916937
30,0.9962962865829468,0.002889876952394843
31,0.9972222447395325,0.002708700019866228
32,0.9976851940155029,0.002546205185353756
33,0.9976851940155029,0.00239223032258451
34,0.9976851940155029,0.002335194032639265
35,0.9981481432914734,0.0021856618113815784
36,0.9981481432914734,0.002086833817884326
37,0.9981481432914734,0.0020389126148074865
38,0.9981481432914734,0.001962512033060193
39,0.9981481432914734,0.0019250373588874936
