epoch,accuracy,loss
0,0.39351850748062134,0.3758094310760498
1,0.47592592239379883,0.33188381791114807
2,0.5129629373550415,0.305258572101593
3,0.5555555820465088,0.28884363174438477
4,0.5680555701255798,0.27937614917755127
5,0.605555534362793,0.25995150208473206
6,0.6416666507720947,0.2431647628545761
7,0.6689814925193787,0.2279771864414215
8,0.7083333134651184,0.20620892941951752
9,0.7407407164573669,0.18489474058151245
10,0.7810184955596924,0.15957562625408173
11,0.8203703761100769,0.13118964433670044
12,0.8578703999519348,0.10744133591651917
13,0.8921296000480652,0.08491672575473785
14,0.9236111044883728,0.06245723366737366
15,0.9462962746620178,0.048847947269678116
16,0.9634259343147278,0.03487241640686989
17,0.9736111164093018,0.02535060979425907
18,0.9787036776542664,0.01947503350675106
19,0.9828703999519348,0.015509248711168766
20,0.987500011920929,0.011573837138712406
21,0.9893518686294556,0.009640795178711414
22,0.9902777671813965,0.008567001670598984
23,0.9902777671813965,0.007478903979063034
24,0.9893518686294556,0.006484044250100851
25,0.989814817905426,0.006054099183529615
26,0.9902777671813965,0.0054919118992984295
27,0.9907407164573669,0.005225569009780884
28,0.9902777671813965,0.004968359600752592
29,0.9925925731658936,0.004628352355211973
30,0.9916666746139526,0.004395766649395227
31,0.9912037253379822,0.004304043482989073
32,0.9925925731658936,0.004174296278506517
33,0.9930555820465088,0.004005067981779575
34,0.9930555820465088,0.0038327332586050034
35,0.9935185313224792,0.003761451691389084
36,0.9935185313224792,0.0036188724916428328
37,0.9939814805984497,0.003585051279515028
38,0.9944444298744202,0.0035134018398821354
39,0.9944444298744202,0.003410376375541091
