epoch,accuracy,loss
0,0.37546294927597046,0.376306414604187
1,0.4671296179294586,0.33150967955589294
2,0.5115740895271301,0.30731794238090515
3,0.5587962865829468,0.28817713260650635
4,0.5814814567565918,0.2750517427921295
5,0.6152777671813965,0.25925397872924805
6,0.6324074268341064,0.24554629623889923
7,0.664814829826355,0.22748003900051117
8,0.6981481313705444,0.20803534984588623
9,0.7277777791023254,0.18966998159885406
10,0.7837963104248047,0.1642369031906128
11,0.824999988079071,0.13967303931713104
12,0.8504629731178284,0.11621508002281189
13,0.8837962746620178,0.09319974482059479
14,0.9222221970558167,0.07316181063652039
15,0.9412037134170532,0.055546220391988754
16,0.960185170173645,0.03938739746809006
17,0.9759259223937988,0.027624936774373055
18,0.9828703999519348,0.02026207186281681
19,0.9847221970558167,0.01521693728864193
20,0.9879629611968994,0.011557296849787235
21,0.9893518686294556,0.009106065146625042
22,0.9916666746139526,0.0075680469162762165
23,0.9912037253379822,0.006748190149664879
24,0.9921296238899231,0.005509527400135994
25,0.9930555820465088,0.004953962285071611
26,0.9939814805984497,0.00449057063087821
27,0.9935185313224792,0.004068353213369846
28,0.9949073791503906,0.0037739695981144905
29,0.9935185313224792,0.003697506384924054
30,0.9953703880310059,0.0033676503226161003
31,0.9949073791503906,0.0033108103089034557
32,0.9958333373069763,0.0030860614497214556
33,0.9962962865829468,0.0029295948334038258
34,0.9967592358589172,0.0028164712712168694
35,0.9972222447395325,0.0026964759454131126
36,0.9972222447395325,0.002596287289634347
37,0.9972222447395325,0.0025335426907986403
38,0.9972222447395325,0.0024896766990423203
39,0.9972222447395325,0.0024103315081447363
