epoch,accuracy,loss
0,0.3837963044643402,0.37431904673576355
1,0.45370370149612427,0.33646225929260254
2,0.5009258985519409,0.31367260217666626
3,0.5282407402992249,0.29818686842918396
4,0.5680555701255798,0.2822108268737793
5,0.5995370149612427,0.2652062773704529
6,0.6402778029441833,0.24595153331756592
7,0.6592592597007751,0.2285827249288559
8,0.6916666626930237,0.21399134397506714
9,0.7162036895751953,0.19320599734783173
10,0.762499988079071,0.17394977807998657
11,0.7916666865348816,0.15563549101352692
12,0.8347222208976746,0.13384799659252167
13,0.8574073910713196,0.11788252741098404
14,0.8787037134170532,0.10107823461294174
15,0.9074074029922485,0.08303859084844589
16,0.9231481552124023,0.06910006701946259
17,0.9504629373550415,0.05492398887872696
18,0.9592592716217041,0.04386286810040474
19,0.9731481671333313,0.034345418214797974
20,0.980555534362793,0.025758594274520874
21,0.9870370626449585,0.02066001296043396
22,0.9912037253379822,0.015103178098797798
23,0.9953703880310059,0.012513827532529831
24,0.9958333373069763,0.00979613233357668
25,0.9962962865829468,0.007777259219437838
26,0.9981481432914734,0.006033305544406176
27,0.9981481432914734,0.0049649858847260475
28,0.9981481432914734,0.00398729695007205
29,0.9981481432914734,0.0032946723513305187
30,0.9986110925674438,0.0029769467655569315
31,0.9990741014480591,0.0024911081418395042
32,0.9986110925674438,0.0022459018509835005
33,0.9990741014480591,0.0020176973193883896
34,0.9990741014480591,0.0016818313160911202
35,0.9990741014480591,0.0015192728023976088
36,0.9990741014480591,0.0013720756396651268
37,0.9995370507240295,0.0013066662941128016
38,0.9995370507240295,0.001161381951533258
39,0.9995370507240295,0.0011028939625248313
