epoch,accuracy,loss
0,0.8240740895271301,0.1263049840927124
1,0.9935185313224792,0.009520855732262135
2,0.9990741014480591,0.0027323756366968155
3,0.9995370507240295,0.0012901764130219817
4,1.0,0.0003739254898391664
5,0.9995370507240295,0.0002983903104905039
6,1.0,6.601586210308596e-05
7,1.0,7.532717063440941e-06
8,1.0,5.596441951638553e-06
9,1.0,7.498199465771904e-06
10,1.0,1.574233579049178e-06
11,1.0,4.816993737222219e-07
12,1.0,6.288703779944171e-09
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
