epoch,accuracy,loss
0,0.6460071802139282,0.24175193905830383
1,0.6406435966491699,0.23318743705749512
2,0.6442192792892456,0.22647258639335632
3,0.6707389950752258,0.2149125635623932
4,0.7205005884170532,0.1938363015651703
5,0.7693682909011841,0.16500623524188995
6,0.8206197619438171,0.1343119591474533
7,0.8593564033508301,0.1019696295261383
8,0.8960071802139282,0.08204445242881775
9,0.9213349223136902,0.06311148405075073
10,0.9398093223571777,0.04825815185904503
11,0.952920138835907,0.03877090662717819
12,0.9633492231369019,0.030042773112654686
13,0.9699046611785889,0.02313259057700634
14,0.9719904661178589,0.0208994559943676
15,0.9779499173164368,0.01621142216026783
16,0.9803337454795837,0.014678542502224445
17,0.9830154776573181,0.011810417287051678
18,0.9830154776573181,0.010717432014644146
19,0.984803318977356,0.009981492534279823
20,0.9880810379981995,0.008364176377654076
21,0.9889749884605408,0.0079971794039011
22,0.9907628297805786,0.006626168265938759
23,0.9910607933998108,0.006087633315473795
24,0.9916567206382751,0.005396360065788031
25,0.9916567206382751,0.0051773786544799805
26,0.9919546842575073,0.004835064522922039
27,0.9922527074813843,0.004434572998434305
28,0.9931465983390808,0.004333419259637594
29,0.9931465983390808,0.004141536075621843
30,0.993444561958313,0.0037957720924168825
31,0.9931465983390808,0.0037166806869208813
32,0.9937425255775452,0.0036799234803766012
33,0.9943385124206543,0.0033361429814249277
34,0.9940405488014221,0.0033130424562841654
35,0.9943385124206543,0.0031396057456731796
36,0.9943385124206543,0.003027912462130189
37,0.9952324032783508,0.002919779857620597
38,0.9949344396591187,0.0027810409665107727
39,0.99582839012146,0.0028081380296498537
