epoch,accuracy,loss
0,0.6367699503898621,0.24481149017810822
1,0.6340882182121277,0.23657792806625366
2,0.6409416198730469,0.231230691075325
3,0.6784862875938416,0.2153337448835373
4,0.7193086743354797,0.1938525140285492
5,0.7741358876228333,0.16127045452594757
6,0.822407603263855,0.1298936903476715
7,0.8679975867271423,0.10005578398704529
8,0.9013707041740417,0.07782245427370071
9,0.9246126413345337,0.06071610376238823
10,0.9487485289573669,0.045412108302116394
11,0.9541120529174805,0.038292791694402695
12,0.9624553322792053,0.0307005625218153
13,0.9684147834777832,0.025384383276104927
14,0.9725863933563232,0.021175900474190712
15,0.9758641123771667,0.018097370862960815
16,0.9761620759963989,0.016511091962456703
17,0.9797377586364746,0.0145346624776721
18,0.9809296727180481,0.0131838358938694
19,0.9797377586364746,0.011738850735127926
20,0.9842073917388916,0.010027759708464146
21,0.9839094281196594,0.009470338933169842
22,0.9868891835212708,0.008651277050375938
23,0.9889749884605408,0.00757636921480298
24,0.9889749884605408,0.006900980602949858
25,0.9883790016174316,0.00678607914596796
26,0.9898688793182373,0.005850429181009531
27,0.9901668429374695,0.005630594212561846
28,0.9925506711006165,0.005275833886116743
29,0.991358757019043,0.005019458942115307
30,0.9922527074813843,0.004792931955307722
31,0.9919546842575073,0.004480276256799698
32,0.9928486347198486,0.004263760522007942
33,0.9928486347198486,0.0040834746323525906
34,0.9931465983390808,0.0039049419574439526
35,0.993444561958313,0.003796812379732728
36,0.9928486347198486,0.003670068923383951
37,0.9937425255775452,0.003515102667734027
38,0.9931465983390808,0.0035649416968226433
39,0.9937425255775452,0.003308013081550598
