epoch,accuracy,loss
0,0.6358760595321655,0.2429398000240326
1,0.6421334743499756,0.23636826872825623
2,0.6460071802139282,0.22991837561130524
3,0.6695470809936523,0.21738843619823456
4,0.7032181024551392,0.19928978383541107
5,0.756555438041687,0.17098866403102875
6,0.8081048727035522,0.1399403214454651
7,0.8510131239891052,0.11053252965211868
8,0.9013707041740417,0.0812293067574501
9,0.9255065321922302,0.06421037018299103
10,0.9427890181541443,0.04758533090353012
11,0.9535160660743713,0.037437424063682556
12,0.9639451503753662,0.030012663453817368
13,0.9693086743354797,0.025226522237062454
14,0.9743742346763611,0.01957957074046135
15,0.9773539900779724,0.017800919711589813
16,0.9779499173164368,0.015176814049482346
17,0.9830154776573181,0.012564200907945633
18,0.9818236231803894,0.011275075376033783
19,0.9845053553581238,0.01056105550378561
20,0.9853993058204651,0.009251180104911327
21,0.9856972694396973,0.008550319820642471
22,0.9851012825965881,0.008042318746447563
23,0.9886770248413086,0.007154229562729597
24,0.989272952079773,0.006525618955492973
25,0.9898688793182373,0.006153498776257038
26,0.9907628297805786,0.005579824559390545
27,0.9907628297805786,0.00525020994246006
28,0.9919546842575073,0.0049359905533492565
29,0.9919546842575073,0.004577463027089834
30,0.9925506711006165,0.004310585558414459
31,0.993444561958313,0.00406820559874177
32,0.9928486347198486,0.0038454197347164154
33,0.9931465983390808,0.0037549431435763836
34,0.993444561958313,0.003456126432865858
35,0.9937425255775452,0.00352544360794127
36,0.9946364760398865,0.0032897500786930323
37,0.9946364760398865,0.003087031189352274
38,0.9952324032783508,0.0029558236710727215
39,0.995530366897583,0.002822504611685872
