epoch,accuracy,loss
0,0.6433253884315491,0.24353478848934174
1,0.6427294611930847,0.2344580441713333
2,0.6540524363517761,0.22778643667697906
3,0.6799761652946472,0.21145178377628326
4,0.7297377586364746,0.18953436613082886
5,0.7774136066436768,0.16054919362068176
6,0.8230035901069641,0.1283968836069107
7,0.8724672198295593,0.09907853603363037
8,0.9076281189918518,0.0756552442908287
9,0.9350417256355286,0.05772583559155464
10,0.9496424198150635,0.0429944172501564
11,0.9603694677352905,0.03434498980641365
12,0.9651370644569397,0.027876609936356544
13,0.9713945388793945,0.022266363725066185
14,0.9773539900779724,0.01862809620797634
15,0.9797377586364746,0.014889799058437347
16,0.9806317090988159,0.013291671872138977
17,0.9812276363372803,0.012160115875303745
18,0.9851012825965881,0.009857617318630219
19,0.9862931966781616,0.009312999434769154
20,0.9865911602973938,0.008253360167145729
21,0.9874851107597351,0.007278524339199066
22,0.989272952079773,0.007106427568942308
23,0.989272952079773,0.006315301172435284
24,0.9880810379981995,0.006142300087958574
25,0.9919546842575073,0.005061498377472162
26,0.991358757019043,0.0048843249678611755
27,0.9919546842575073,0.004297759849578142
28,0.9931465983390808,0.004194809589534998
29,0.9922527074813843,0.004155660048127174
30,0.9931465983390808,0.003775580320507288
31,0.9937425255775452,0.003428624477237463
32,0.9943385124206543,0.0033442049752920866
33,0.9943385124206543,0.0031954236328601837
34,0.9952324032783508,0.003002604702487588
35,0.9946364760398865,0.0030228919349610806
36,0.995530366897583,0.0027474528178572655
37,0.995530366897583,0.002713326830416918
38,0.9952324032783508,0.002738404553383589
39,0.9961263537406921,0.002623046049848199
