epoch,accuracy,loss
0,0.6457091569900513,0.24449990689754486
1,0.6433253884315491,0.23486952483654022
2,0.6525625586509705,0.2318769097328186
3,0.668653130531311,0.2230478823184967
4,0.6981525421142578,0.20508630573749542
5,0.7362931966781616,0.18035875260829926
6,0.7830750942230225,0.1518142819404602
7,0.8328366875648499,0.12166862189769745
8,0.8730631470680237,0.09723123908042908
9,0.9109058380126953,0.07420939952135086
10,0.9278903603553772,0.05928807333111763
11,0.9436829686164856,0.04722749814391136
12,0.952920138835907,0.03742055594921112
13,0.9576877355575562,0.03161778301000595
14,0.965732991695404,0.026411375030875206
15,0.9690107107162476,0.022228747606277466
16,0.9713945388793945,0.01922033540904522
17,0.9740762710571289,0.0174382496625185
18,0.9749702215194702,0.01565415784716606
19,0.9764600992202759,0.013658661395311356
20,0.9788438677787781,0.012900283560156822
21,0.9797377586364746,0.011295994743704796
22,0.9824195504188538,0.01033278089016676
23,0.9856972694396973,0.008934843353927135
24,0.9839094281196594,0.008830925449728966
25,0.9874851107597351,0.008015930652618408
26,0.9886770248413086,0.007001697085797787
27,0.9883790016174316,0.006771026644855738
28,0.9895709156990051,0.0062341769225895405
29,0.9895709156990051,0.005906581878662109
30,0.9916567206382751,0.0055623422376811504
31,0.9910607933998108,0.005235007498413324
32,0.9922527074813843,0.004728517960757017
33,0.9925506711006165,0.004377852194011211
34,0.9925506711006165,0.004367893096059561
35,0.9922527074813843,0.004226429853588343
36,0.9922527074813843,0.003911867272108793
37,0.993444561958313,0.0037087092641741037
38,0.9937425255775452,0.0036903314758092165
39,0.9937425255775452,0.003623668337240815
