epoch,accuracy,loss
0,0.6340882182121277,0.24412593245506287
1,0.6397497057914734,0.2357177734375
2,0.6442192792892456,0.23078636825084686
3,0.6713349223136902,0.21564282476902008
4,0.69427889585495,0.19990992546081543
5,0.7613229751586914,0.17049092054367065
6,0.8092967867851257,0.13646985590457916
7,0.8581644892692566,0.10859761387109756
8,0.8942192792892456,0.0835668072104454
9,0.9234207272529602,0.06739892810583115
10,0.9418951272964478,0.05110856890678406
11,0.9520262479782104,0.04069417715072632
12,0.9567937850952148,0.032338790595531464
13,0.9672228693962097,0.025626424700021744
14,0.9705005884170532,0.02152034267783165
15,0.9755661487579346,0.018618404865264893
16,0.9773539900779724,0.015637559816241264
17,0.9797377586364746,0.013823767192661762
18,0.9797377586364746,0.012980342842638493
19,0.9815255999565125,0.011746734380722046
20,0.9839094281196594,0.011116459965705872
21,0.9839094281196594,0.00986404437571764
22,0.9868891835212708,0.008528577163815498
23,0.9868891835212708,0.008048515766859055
24,0.9880810379981995,0.00731310760602355
25,0.9877830743789673,0.006687452085316181
26,0.989272952079773,0.006144340615719557
27,0.9910607933998108,0.005556024145334959
28,0.9907628297805786,0.005303353536874056
29,0.9916567206382751,0.005123398266732693
30,0.9925506711006165,0.004752202425152063
31,0.9916567206382751,0.004547556862235069
32,0.9937425255775452,0.004328127950429916
33,0.9922527074813843,0.004049345385283232
34,0.9940405488014221,0.003740276675671339
35,0.9940405488014221,0.0036379939410835505
36,0.9949344396591187,0.0035664141178131104
37,0.9943385124206543,0.0033327247947454453
38,0.9946364760398865,0.003255807561799884
39,0.9943385124206543,0.0031406639609485865
