epoch,accuracy,loss
0,0.6418355107307434,0.2421574592590332
1,0.6436233520507812,0.23447225987911224
2,0.6463051438331604,0.23014017939567566
3,0.673122763633728,0.21789395809173584
4,0.7127532958984375,0.19573521614074707
5,0.7693682909011841,0.16599708795547485
6,0.8200238347053528,0.134638711810112
7,0.8545888066291809,0.10925576090812683
8,0.8852800726890564,0.08707234263420105
9,0.9141835570335388,0.06820312142372131
10,0.9335518479347229,0.05540210008621216
11,0.9481525421142578,0.04336686059832573
12,0.9532181024551392,0.036644190549850464
13,0.9612634181976318,0.029866214841604233
14,0.968116819858551,0.0247510876506567
15,0.9716925024986267,0.021526210010051727
16,0.9728843569755554,0.018627319484949112
17,0.9764600992202759,0.01611744984984398
18,0.9809296727180481,0.012792580761015415
19,0.9833134412765503,0.011836759746074677
20,0.9839094281196594,0.010882041417062283
21,0.9877830743789673,0.009061822667717934
22,0.9874851107597351,0.008306996896862984
23,0.989272952079773,0.007347308564931154
24,0.9886770248413086,0.006632083561271429
25,0.9910607933998108,0.00591736426576972
26,0.9919546842575073,0.005587751045823097
27,0.9925506711006165,0.0049705710262060165
28,0.9937425255775452,0.004639878869056702
29,0.9940405488014221,0.004256252199411392
30,0.9937425255775452,0.004103916231542826
31,0.9940405488014221,0.003845710540190339
32,0.9940405488014221,0.003633796703070402
33,0.9943385124206543,0.0032751448452472687
34,0.9946364760398865,0.0032059357035905123
35,0.9949344396591187,0.003035477362573147
36,0.9952324032783508,0.003040475072339177
37,0.995530366897583,0.002900883788242936
38,0.9952324032783508,0.002797480206936598
39,0.99582839012146,0.002572309924289584
