epoch,accuracy,loss
0,0.6361740231513977,0.2461167722940445
1,0.6364719867706299,0.23783624172210693
2,0.6394517421722412,0.23076017200946808
3,0.6677592396736145,0.21985580027103424
4,0.7097735404968262,0.20253674685955048
5,0.7452324032783508,0.17646194994449615
6,0.7869487404823303,0.15097583830356598
7,0.8221096396446228,0.12369216978549957
8,0.8662097454071045,0.09780163317918777
9,0.8963051438331604,0.07941846549510956
10,0.9237186908721924,0.06313778460025787
11,0.9377234578132629,0.05086575821042061
12,0.9466626644134521,0.04185127839446068
13,0.9558998942375183,0.03429920971393585
14,0.9627532958984375,0.028977947309613228
15,0.9693086743354797,0.02359246276319027
16,0.9740762710571289,0.020565908402204514
17,0.9770560264587402,0.017522647976875305
18,0.9782479405403137,0.015362827107310295
19,0.9782479405403137,0.014411373063921928
20,0.9803337454795837,0.011855051852762699
21,0.9818236231803894,0.011209409683942795
22,0.9827175140380859,0.009496515616774559
23,0.9853993058204651,0.00915092509239912
24,0.9856972694396973,0.008355778641998768
25,0.9862931966781616,0.007573936600238085
26,0.9886770248413086,0.007043125107884407
27,0.989272952079773,0.006824730429798365
28,0.9895709156990051,0.0060869865119457245
29,0.991358757019043,0.005638943985104561
30,0.9910607933998108,0.005374073050916195
31,0.9910607933998108,0.00543168792501092
32,0.9925506711006165,0.004847206175327301
33,0.9922527074813843,0.004825552925467491
34,0.9925506711006165,0.004348790273070335
35,0.9925506711006165,0.00435887835919857
36,0.9931465983390808,0.0041038827039301395
37,0.9931465983390808,0.004095943178981543
38,0.9937425255775452,0.003844322171062231
39,0.9940405488014221,0.00380043126642704
