epoch,accuracy,loss
0,0.6388557553291321,0.24470427632331848
1,0.6403456330299377,0.23571890592575073
2,0.6421334743499756,0.2285560518503189
3,0.6695470809936523,0.21782703697681427
4,0.7196066975593567,0.19226105511188507
5,0.7762216925621033,0.15776631236076355
6,0.8393921256065369,0.1210983395576477
7,0.8811084628105164,0.0928434506058693
8,0.9115017652511597,0.07122024893760681
9,0.9326578974723816,0.05558216571807861
10,0.9469606876373291,0.0425097830593586
11,0.957091748714447,0.03453740477561951
12,0.9654350280761719,0.027492213994264603
13,0.9696066975593567,0.022763770073652267
14,0.9737783074378967,0.018779972568154335
15,0.9770560264587402,0.015962617471814156
16,0.9797377586364746,0.014342606998980045
17,0.9833134412765503,0.011792739853262901
18,0.9853993058204651,0.010270860977470875
19,0.9874851107597351,0.008594523184001446
20,0.9877830743789673,0.00788954459130764
21,0.9880810379981995,0.007402659859508276
22,0.9910607933998108,0.006308244075626135
23,0.9916567206382751,0.006102641113102436
24,0.9925506711006165,0.00537405489012599
25,0.9931465983390808,0.004933550488203764
26,0.9937425255775452,0.004498250782489777
27,0.9940405488014221,0.0041080983355641365
28,0.9946364760398865,0.0036806485150009394
29,0.9940405488014221,0.003556725801900029
30,0.9946364760398865,0.0032994390930980444
31,0.995530366897583,0.003267768071964383
32,0.995530366897583,0.002992671448737383
33,0.9961263537406921,0.0027770129963755608
34,0.995530366897583,0.0026673360262066126
35,0.9970202445983887,0.002507622353732586
36,0.9964243173599243,0.0024215932935476303
37,0.9967222809791565,0.0023180933203548193
38,0.9967222809791565,0.002250464167445898
39,0.9961263537406921,0.0021843386348336935
