epoch,accuracy,loss
0,0.6463051438331604,0.23988768458366394
1,0.6448152661323547,0.2346360981464386
2,0.6439213156700134,0.22953638434410095
3,0.6659713983535767,0.2199353724718094
4,0.6945768594741821,0.20596371591091156
5,0.7383790016174316,0.1807461827993393
6,0.7967818975448608,0.14930105209350586
7,0.8480333685874939,0.11371961981058121
8,0.8921334743499756,0.0860474482178688
9,0.9171633124351501,0.06668885797262192
10,0.9359356164932251,0.05370526388287544
11,0.9484505653381348,0.03979746252298355
12,0.9579856991767883,0.031110115349292755
13,0.9639451503753662,0.02636643871665001
14,0.9690107107162476,0.02216215245425701
15,0.9725863933563232,0.019497741013765335
16,0.9767580628395081,0.01496177539229393
17,0.9800357818603516,0.013654820621013641
18,0.9818236231803894,0.012020754627883434
19,0.9803337454795837,0.011354499496519566
20,0.9818236231803894,0.010015259496867657
21,0.9874851107597351,0.008739353157579899
22,0.9859952330589294,0.008302994072437286
23,0.9883790016174316,0.007438615430146456
24,0.9877830743789673,0.006953515112400055
25,0.9883790016174316,0.006396275479346514
26,0.9898688793182373,0.005985284224152565
27,0.991358757019043,0.0053688776679337025
28,0.9916567206382751,0.005137427244335413
29,0.9925506711006165,0.004686878062784672
30,0.9925506711006165,0.0042523653246462345
31,0.993444561958313,0.0042754607275128365
32,0.9949344396591187,0.003971241880208254
33,0.9943385124206543,0.0036663643550127745
34,0.9949344396591187,0.0035544142592698336
35,0.9949344396591187,0.0032894883770495653
36,0.9952324032783508,0.0030637457966804504
37,0.9949344396591187,0.002980343997478485
38,0.99582839012146,0.0028214131016284227
39,0.9967222809791565,0.0026674189139157534
