epoch,accuracy,loss
0,0.7291418313980103,0.17942818999290466
1,0.837604284286499,0.11709890514612198
2,0.8733611702919006,0.0970320776104927
3,0.8969010710716248,0.08312645554542542
4,0.921036958694458,0.0686158761382103
5,0.9341477751731873,0.0583682581782341
6,0.9541120529174805,0.043998658657073975
7,0.9630512595176697,0.030367137864232063
8,0.9788438677787781,0.020274167880415916
9,0.9880810379981995,0.014157063327729702
10,0.9907628297805786,0.010435990989208221
11,0.9949344396591187,0.006323361303657293
12,0.9967222809791565,0.005234404467046261
13,0.9976162314414978,0.003513454459607601
14,0.99791419506073,0.002958861878141761
15,0.9988080859184265,0.0018344494746997952
16,0.9988080859184265,0.0014211215311661363
17,0.9988080859184265,0.0009739460656419396
18,0.9988080859184265,0.000741887663025409
19,0.9988080859184265,0.0006215894245542586
20,0.9988080859184265,0.0005526352324523032
21,0.9988080859184265,0.0005056095542386174
22,0.9988080859184265,0.0004890226991847157
23,0.9988080859184265,0.0004804148629773408
24,0.9988080859184265,0.00047288925270549953
25,0.9988080859184265,0.00046624249080196023
26,0.9988080859184265,0.00046309351455420256
27,0.9988080859184265,0.0004595250356942415
28,0.9988080859184265,0.0004558483778964728
29,0.9988080859184265,0.0004545992997009307
30,0.9988080859184265,0.00045196563587523997
31,0.9988080859184265,0.0004511003789957613
32,0.9988080859184265,0.0004497072659432888
33,0.9988080859184265,0.00044863068615086377
34,0.9988080859184265,0.00044745660852640867
35,0.9988080859184265,0.0004466544487513602
36,0.9988080859184265,0.00044556273496709764
37,0.9988080859184265,0.00044519544462673366
38,0.9988080859184265,0.0004445869126357138
39,0.9988080859184265,0.000444168399553746
