epoch,accuracy,loss
0,0.7300357818603516,0.17999863624572754
1,0.8361144065856934,0.11746831238269806
2,0.8644219040870667,0.0985008105635643
3,0.8936233520507812,0.08342762291431427
4,0.9264004826545715,0.06901700049638748
5,0.9347437620162964,0.05569593980908394
6,0.9511322975158691,0.03945745900273323
7,0.9645411372184753,0.02957984432578087
8,0.9779499173164368,0.02169949561357498
9,0.9845053553581238,0.015149596147239208
10,0.9922527074813843,0.009728869423270226
11,0.9943385124206543,0.00691941985860467
12,0.995530366897583,0.005234314128756523
13,0.9973182082176208,0.003466552123427391
14,0.9985101222991943,0.002113137161359191
15,0.9994040727615356,0.0014382981462404132
16,0.9994040727615356,0.000939186429604888
17,0.9994040727615356,0.0006876696133986115
18,0.9994040727615356,0.0004097328637726605
19,0.9994040727615356,0.0003482723841443658
20,0.9994040727615356,0.00036641134647652507
21,0.9994040727615356,0.0002896527585107833
22,0.9994040727615356,0.00026537248049862683
23,0.9994040727615356,0.0002490329497959465
24,0.9994040727615356,0.00024236427270807326
25,0.9994040727615356,0.00024000364646781236
26,0.9994040727615356,0.00023680781305301934
27,0.9994040727615356,0.00023407305707223713
28,0.9994040727615356,0.00023210224753711373
29,0.9994040727615356,0.00023083359701558948
30,0.9994040727615356,0.00022966967662796378
31,0.9994040727615356,0.00022882495250087231
32,0.9994040727615356,0.00022776845435146242
33,0.9994040727615356,0.00022680828988086432
34,0.9994040727615356,0.00022624750272370875
35,0.9994040727615356,0.00022558504133485258
36,0.9994040727615356,0.00022478766913991421
37,0.9994040727615356,0.0002242017217213288
38,0.9994040727615356,0.0002238854649476707
39,0.9994040727615356,0.00022331687796395272
