epoch,accuracy,loss
0,0.7228843569755554,0.18250513076782227
1,0.833432674407959,0.11706850677728653
2,0.8700834512710571,0.0982932299375534
3,0.8974969983100891,0.0803433358669281
4,0.9195470809936523,0.068741075694561
5,0.9341477751731873,0.05799676850438118
6,0.9556019306182861,0.04547242820262909
7,0.9669249057769775,0.03472428768873215
8,0.9812276363372803,0.025849416851997375
9,0.9874851107597351,0.019754454493522644
10,0.9910607933998108,0.014863110147416592
11,0.9952324032783508,0.01127447560429573
12,0.9973182082176208,0.008078600279986858
13,0.9982121586799622,0.006233468651771545
14,0.9982121586799622,0.005000629927963018
15,0.9991060495376587,0.0035975915379822254
16,0.9991060495376587,0.002673226874321699
17,0.9994040727615356,0.0020275525748729706
18,0.9991060495376587,0.0013386914506554604
19,0.9994040727615356,0.0009995672153308988
20,0.9991060495376587,0.0008929016184993088
21,0.9994040727615356,0.0006409851484932005
22,0.9997020363807678,0.0004986225394532084
23,0.9997020363807678,0.00039961672155186534
24,0.9997020363807678,0.0003482499741949141
25,0.9997020363807678,0.00027972407406196
26,0.9997020363807678,0.0002471172483637929
27,0.9997020363807678,0.00021089447545818985
28,0.9997020363807678,0.00019424933998379856
29,0.9997020363807678,0.00018184338114224374
30,0.9997020363807678,0.00016626450815238059
31,0.9997020363807678,0.00016125087859109044
32,0.9997020363807678,0.00015394717047456652
33,0.9997020363807678,0.00014687869406770915
34,0.9997020363807678,0.00014454085612669587
35,0.9997020363807678,0.00013985540135763586
36,0.9997020363807678,0.00013788799697067589
37,0.9997020363807678,0.00013667043822351843
38,0.9997020363807678,0.0001338684232905507
39,0.9997020363807678,0.00013221395784057677
