epoch,accuracy,loss
0,0.7205005884170532,0.18003985285758972
1,0.8379022479057312,0.1127324178814888
2,0.8793206214904785,0.09309068322181702
3,0.9091179966926575,0.07768525928258896
4,0.9299761652946472,0.06315437704324722
5,0.9469606876373291,0.051098793745040894
6,0.9588795900344849,0.038623254746198654
7,0.9728843569755554,0.026307975873351097
8,0.9830154776573181,0.017896190285682678
9,0.9865911602973938,0.01372201181948185
10,0.993444561958313,0.009328191168606281
11,0.9967222809791565,0.006486373953521252
12,0.9967222809791565,0.004733293317258358
13,0.9982121586799622,0.0033178720623254776
14,0.9988080859184265,0.0023047574795782566
15,0.9994040727615356,0.0015012375079095364
16,0.9994040727615356,0.001018503331579268
17,0.9994040727615356,0.0007871906855143607
18,0.9994040727615356,0.0005946080782450736
19,0.9994040727615356,0.0004264171002432704
20,0.9994040727615356,0.00038653332740068436
21,0.9994040727615356,0.000336496188538149
22,0.9994040727615356,0.0002746606769505888
23,0.9994040727615356,0.0002677722950465977
24,0.9994040727615356,0.0002572001831140369
25,0.9994040727615356,0.0002519190893508494
26,0.9994040727615356,0.0002461753028910607
27,0.9994040727615356,0.00024367959122173488
28,0.9994040727615356,0.00024211422714870423
29,0.9994040727615356,0.00023910940217319876
30,0.9994040727615356,0.0002373288298258558
31,0.9994040727615356,0.00023487972794100642
32,0.9994040727615356,0.00023402484657708555
33,0.9994040727615356,0.00023350394621957093
34,0.9994040727615356,0.00023210087965708226
35,0.9994040727615356,0.00023128968314267695
36,0.9994040727615356,0.00023089013120625168
37,0.9994040727615356,0.000230135687161237
38,0.9994040727615356,0.0002293040743097663
39,0.9994040727615356,0.00022910274856258184
