epoch,accuracy,loss
0,0.724672257900238,0.17949697375297546
1,0.8429678082466125,0.11537854373455048
2,0.8823003768920898,0.0954604297876358
3,0.9034565091133118,0.08143270760774612
4,0.9266984462738037,0.06527979671955109
5,0.9395112991333008,0.052325163036584854
6,0.9517282247543335,0.03974559158086777
7,0.9707985520362854,0.029099849984049797
8,0.9824195504188538,0.019677555188536644
9,0.9836114645004272,0.013885472901165485
10,0.9949344396591187,0.008922029286623001
11,0.9961263537406921,0.00700198533013463
12,0.9970202445983887,0.0045753056183457375
13,0.9997020363807678,0.0028251376934349537
14,0.9991060495376587,0.0019428528612479568
15,0.9997020363807678,0.0012598918983712792
16,0.9997020363807678,0.0009751683683134615
17,0.9997020363807678,0.0006187808467075229
18,0.9997020363807678,0.00038501416565850377
19,0.9997020363807678,0.00026428321143612266
20,0.9997020363807678,0.0001889444829430431
21,0.9997020363807678,0.0001647945900913328
22,0.9997020363807678,0.00015631505812052637
23,0.9997020363807678,0.00012681861699093133
24,0.9997020363807678,0.00012362425331957638
25,0.9997020363807678,0.00012012239312753081
26,0.9997020363807678,0.0001187748130178079
27,0.9997020363807678,0.00011727769015124068
28,0.9997020363807678,0.00011675298446789384
29,0.9997020363807678,0.00011610835645115003
30,0.9997020363807678,0.00011566171451704577
31,0.9997020363807678,0.00011541070853127167
32,0.9997020363807678,0.00011502551205921918
33,0.9997020363807678,0.0001147516377386637
34,0.9997020363807678,0.00011451476893853396
35,0.9997020363807678,0.00011426472337916493
36,0.9997020363807678,0.00011410252773202956
37,0.9997020363807678,0.0001139364976552315
38,0.9997020363807678,0.00011371976870577782
39,0.9997020363807678,0.00011364627425791696
