epoch,accuracy,loss
0,0.7178188562393188,0.18224284052848816
1,0.8486292958259583,0.11281310021877289
2,0.8790226578712463,0.09379159659147263
3,0.907926082611084,0.07597145438194275
4,0.9302741289138794,0.06406256556510925
5,0.9502384066581726,0.052465248852968216
6,0.9588795900344849,0.0417168028652668
7,0.9699046611785889,0.03205022215843201
8,0.9833134412765503,0.02213434875011444
9,0.9862931966781616,0.016678940504789352
10,0.9910607933998108,0.012389453127980232
11,0.9937425255775452,0.008477873168885708
12,0.9973182082176208,0.005305158440023661
13,0.9985101222991943,0.00430844584479928
14,0.9976162314414978,0.003423753660172224
15,0.9985101222991943,0.0024788316804915667
16,0.9991060495376587,0.0017792654689401388
17,0.9994040727615356,0.0011584084713831544
18,0.9994040727615356,0.0009290122543461621
19,0.9997020363807678,0.0005994535749778152
20,0.9997020363807678,0.000506476906593889
21,0.9997020363807678,0.0003233108436688781
22,0.9997020363807678,0.00022032749257050455
23,0.9997020363807678,0.00018091707897838205
24,0.9997020363807678,0.00013113301247358322
25,0.9997020363807678,0.00012594161671586335
26,0.9997020363807678,0.00010982501407852396
27,0.9997020363807678,0.00010265452874591574
28,0.9997020363807678,9.843445877777413e-05
29,0.9997020363807678,9.493263496551663e-05
30,0.9997020363807678,9.193325240630656e-05
31,0.9997020363807678,8.890749450074509e-05
32,0.9997020363807678,8.558715489925817e-05
33,1.0,8.3135390013922e-05
34,1.0,7.977404311532155e-05
35,1.0,7.856173033360392e-05
36,1.0,7.537799683632329e-05
37,1.0,7.202898268587887e-05
38,1.0,7.127063145162538e-05
39,1.0,7.015911251073703e-05
