epoch,accuracy,loss
0,0.7216925024986267,0.18168410658836365
1,0.8390941619873047,0.11392650008201599
2,0.8814064264297485,0.09253828227519989
3,0.9082241058349609,0.07671263813972473
4,0.9323599338531494,0.06330706179141998
5,0.9433850049972534,0.05210021138191223
6,0.9576877355575562,0.03914126008749008
7,0.9678188562393188,0.02716968022286892
8,0.9770560264587402,0.02052059769630432
9,0.9874851107597351,0.01356235146522522
10,0.9943385124206543,0.008240597322583199
11,0.9946364760398865,0.007406397722661495
12,0.99791419506073,0.004661933518946171
13,0.99791419506073,0.003638834459707141
14,0.9991060495376587,0.002149285050109029
15,0.9991060495376587,0.001796630211174488
16,0.9988080859184265,0.0013789841905236244
17,0.9991060495376587,0.0007913479348644614
18,0.9991060495376587,0.0006092656985856593
19,0.9991060495376587,0.0005011691246181726
20,0.9991060495376587,0.0004104920371901244
21,0.9991060495376587,0.0004062337102368474
22,0.9991060495376587,0.0003779707185458392
23,0.9991060495376587,0.00036797169013880193
24,0.9991060495376587,0.00036036790697835386
25,0.9991060495376587,0.00035085974377579987
26,0.9991060495376587,0.0003451470111031085
27,0.9991060495376587,0.0003421618603169918
28,0.9991060495376587,0.00034073757706210017
29,0.9991060495376587,0.0003360738046467304
30,0.9991060495376587,0.0003348709433339536
31,0.9991060495376587,0.0003334207576699555
32,0.9991060495376587,0.0003316272050142288
33,0.9991060495376587,0.00033017105306498706
34,0.9991060495376587,0.0003283950500190258
35,0.9991060495376587,0.00032716619898565114
36,0.9991060495376587,0.000326321751344949
37,0.9991060495376587,0.00032587238820269704
38,0.9991060495376587,0.00032473314786329865
39,0.9991060495376587,0.00032420255593024194
