epoch,accuracy,loss
0,0.7300357818603516,0.1750354915857315
1,0.8477354049682617,0.10973692685365677
2,0.8799165487289429,0.09125950932502747
3,0.9022645950317383,0.07725577801465988
4,0.9246126413345337,0.06385134160518646
5,0.9481525421142578,0.05111633241176605
6,0.9639451503753662,0.040655069053173065
7,0.9761620759963989,0.03082340955734253
8,0.9827175140380859,0.024254925549030304
9,0.9883790016174316,0.017812082543969154
10,0.9928486347198486,0.013778994791209698
11,0.9967222809791565,0.009943750686943531
12,0.99791419506073,0.007053759414702654
13,0.9985101222991943,0.005608725361526012
14,0.9994040727615356,0.0037537897005677223
15,0.9994040727615356,0.0028642071411013603
16,0.9997020363807678,0.002074629068374634
17,0.9997020363807678,0.0015023141168057919
18,0.9997020363807678,0.0010294342646375299
19,0.9997020363807678,0.0007386544602923095
20,0.9997020363807678,0.0004669865593314171
21,0.9997020363807678,0.0003795341763179749
22,0.9997020363807678,0.00028114611632190645
23,0.9997020363807678,0.00021653827570844442
24,0.9997020363807678,0.0001734219549689442
25,0.9997020363807678,0.00014102306158747524
26,0.9997020363807678,0.00011395481851650402
27,1.0,9.722552931634709e-05
28,1.0,8.590605284553021e-05
29,1.0,6.206655234564096e-05
30,1.0,4.640972474589944e-05
31,1.0,3.605293022701517e-05
32,1.0,2.8785416361643e-05
33,1.0,2.480909097357653e-05
34,1.0,2.215401218563784e-05
35,1.0,1.9554379832698032e-05
36,1.0,1.7971895431401208e-05
37,1.0,1.6310930732288398e-05
38,1.0,1.5156208974076435e-05
39,1.0,1.4336980711959768e-05
