epoch,accuracy,loss
0,0.8101851940155029,0.13962994515895844
1,0.9953703880310059,0.011638733558356762
2,0.9990741014480591,0.004040457773953676
3,1.0,0.0017687376821413636
4,0.9995370507240295,0.0005775970639660954
5,1.0,0.00019907606474589556
6,1.0,0.0001687971962383017
7,1.0,4.171179898548871e-05
8,1.0,1.1405050827306695e-05
9,1.0,8.967569556261878e-06
10,1.0,2.1535909127123887e-06
11,1.0,2.9637809006999305e-07
12,1.0,3.896680311754608e-09
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
