epoch,accuracy,loss
0,0.8027777671813965,0.14867036044597626
1,0.9976851940155029,0.01003145333379507
2,0.9990741014480591,0.002605336019769311
3,1.0,0.00031795926042832434
4,1.0,0.0003264069673605263
5,1.0,6.921532622072846e-05
6,1.0,6.613291770918295e-05
7,1.0,5.647064881486585e-06
8,1.0,6.278099249357183e-07
9,1.0,2.3165026163951552e-07
10,1.0,1.2939080917817591e-08
11,1.0,6.784632317763384e-12
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
