epoch,accuracy,loss
0,0.7912036776542664,0.15037548542022705
1,0.9962962865829468,0.01035437360405922
2,0.9990741014480591,0.002802770584821701
3,0.9995370507240295,0.0015276724006980658
4,0.9995370507240295,0.0012076861457899213
5,1.0,0.0002235342690255493
6,1.0,0.00016253981448244303
7,1.0,8.759411139180884e-05
8,1.0,2.7194219001103193e-05
9,1.0,8.499524483340792e-06
10,1.0,2.5818262656684965e-06
11,1.0,4.395863228978669e-09
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
