epoch,accuracy,loss
0,0.8092592358589172,0.13600364327430725
1,0.9958333373069763,0.008220642805099487
2,0.9990741014480591,0.002586766378954053
3,0.9995370507240295,0.001463155378587544
4,1.0,0.0002265925140818581
5,1.0,0.0002415338094579056
6,1.0,2.7638950996333733e-05
7,1.0,3.195945464540273e-05
8,1.0,4.695331426773919e-06
9,1.0,2.1200158073497732e-08
10,1.0,2.566646062351907e-10
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
