epoch,accuracy,loss
0,0.789814829826355,0.14959362149238586
1,0.9976851940155029,0.011830504052340984
2,0.9990741014480591,0.0031480153556913137
3,1.0,0.001415978535078466
4,1.0,0.0011570581700652838
5,1.0,0.00020615264656953514
6,1.0,0.00015093367255758494
7,1.0,4.2869265598710626e-05
8,1.0,1.2023792805848643e-05
9,1.0,3.019968289663666e-06
10,1.0,6.552112381541519e-07
11,1.0,3.245065371970668e-08
12,1.0,8.890851943554878e-10
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
