epoch,accuracy,loss
0,0.6081644892692566,0.2482890486717224
1,0.7097735404968262,0.19601504504680634
2,0.7380810379981995,0.17597217857837677
3,0.7634088397026062,0.16046109795570374
4,0.7902264595031738,0.14435070753097534
5,0.8152562379837036,0.13024215400218964
6,0.8402860760688782,0.11468832939863205
7,0.8560786843299866,0.10496846586465836
8,0.8799165487289429,0.08919496089220047
9,0.8977950215339661,0.07763350009918213
10,0.9180572032928467,0.06381087750196457
11,0.936233639717102,0.05307486653327942
12,0.9460667371749878,0.046412304043769836
13,0.9547079801559448,0.036617204546928406
14,0.9630512595176697,0.031190544366836548
15,0.9707985520362854,0.025400567799806595
16,0.9827175140380859,0.01971823163330555
17,0.9833134412765503,0.01605728641152382
18,0.9925506711006165,0.011895236559212208
19,0.9943385124206543,0.009676944464445114
20,0.9952324032783508,0.007441723719239235
21,0.9961263537406921,0.005863294471055269
22,0.99791419506073,0.0044677602127194405
23,0.9976162314414978,0.003639215137809515
24,0.9988080859184265,0.002822194481268525
25,0.9997020363807678,0.0020466898567974567
26,1.0,0.0014813365414738655
27,1.0,0.0012755453353747725
28,1.0,0.0011043252889066935
29,1.0,0.000916362798307091
30,1.0,0.0006119238096289337
31,1.0,0.00058452517259866
32,1.0,0.0004706682520918548
33,1.0,0.00034384289756417274
34,1.0,0.0002938441757578403
35,1.0,0.0002328641276108101
36,1.0,0.00022017901937942952
37,1.0,0.00018955909763462842
38,1.0,0.00015365426952484995
39,1.0,0.00013258418766781688
