epoch,accuracy,loss
0,0.6013110876083374,0.2494424283504486
1,0.7100715041160583,0.19754397869110107
2,0.7470202445983887,0.17529790103435516
3,0.7845649719238281,0.15587644279003143
4,0.8066149950027466,0.14054067432880402
5,0.8200238347053528,0.12578891217708588
6,0.8489273190498352,0.11246217042207718
7,0.8647199273109436,0.0983993262052536
8,0.8897497057914734,0.08735805004835129
9,0.9088200330734253,0.07605164498090744
10,0.9249106049537659,0.06258811801671982
11,0.9427890181541443,0.050357867032289505
12,0.9493444561958313,0.04260159656405449
13,0.9612634181976318,0.03494320809841156
14,0.9687127470970154,0.028165964409708977
15,0.9761620759963989,0.023019343614578247
16,0.9815255999565125,0.018389638513326645
17,0.9868891835212708,0.013951171189546585
18,0.9910607933998108,0.011048516258597374
19,0.9949344396591187,0.00894335750490427
20,0.9952324032783508,0.007184987887740135
21,0.9973182082176208,0.005391120444983244
22,0.9973182082176208,0.004781326279044151
23,0.99791419506073,0.00339091126807034
24,0.9994040727615356,0.002533045830205083
25,0.9985101222991943,0.0022622165270149708
26,0.9994040727615356,0.0018051379593089223
27,0.9994040727615356,0.0014650033554062247
28,0.9994040727615356,0.0011756266467273235
29,0.9997020363807678,0.0009640696807764471
30,0.9997020363807678,0.0007611567853018641
31,0.9997020363807678,0.0006069301743991673
32,0.9997020363807678,0.0005404955008998513
33,0.9997020363807678,0.00044751903624273837
34,0.9997020363807678,0.0003849007480312139
35,0.9997020363807678,0.0003667576238512993
36,0.9997020363807678,0.0003237598284613341
37,0.9997020363807678,0.00028593078604899347
38,0.9997020363807678,0.0002674383867997676
39,0.9997020363807678,0.00025358557468280196
