epoch,accuracy,loss
0,0.5950536131858826,0.24943149089813232
1,0.7014302611351013,0.19797660410404205
2,0.7362931966781616,0.1758393794298172
3,0.7675804495811462,0.16109050810337067
4,0.7917163372039795,0.1428307145833969
5,0.8176400661468506,0.1305255889892578
6,0.8390941619873047,0.11468935757875443
7,0.8671036958694458,0.09927231073379517
8,0.8873659372329712,0.08696932345628738
9,0.9085220694541931,0.07464572042226791
10,0.923122763633728,0.06348306685686111
11,0.9374254941940308,0.053557176142930984
12,0.9487485289573669,0.044842369854450226
13,0.9639451503753662,0.0349491611123085
14,0.9690107107162476,0.03036775253713131
15,0.9797377586364746,0.022332889959216118
16,0.9851012825965881,0.017812905833125114
17,0.9901668429374695,0.014842945151031017
18,0.9925506711006165,0.012109718285501003
19,0.995530366897583,0.00956138875335455
20,0.9952324032783508,0.008155180141329765
21,0.9982121586799622,0.006637438200414181
22,0.9973182082176208,0.00552715826779604
23,0.99791419506073,0.004323413595557213
24,0.99791419506073,0.0037730231415480375
25,0.9985101222991943,0.003105906071141362
26,0.9988080859184265,0.002735014306381345
27,0.9991060495376587,0.0022483801003545523
28,0.9991060495376587,0.0018419596599414945
29,0.9991060495376587,0.0015845851739868522
30,0.9991060495376587,0.0014222745085135102
31,0.9994040727615356,0.001143807778134942
32,0.9997020363807678,0.001091290032491088
33,0.9994040727615356,0.0009086222271434963
34,0.9997020363807678,0.0008204599726013839
35,0.9997020363807678,0.0007270894711837173
36,0.9997020363807678,0.000640000740531832
37,0.9997020363807678,0.0005926901358179748
38,0.9997020363807678,0.0005429926095530391
39,0.9997020363807678,0.0005229668458923697
